HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
3 1 11			-49.89		-49.89		64.1		0.36769	2.3814	52.0481274199	292.2152
5 3 3			4.2		-45.69		55.71		0.36637	0.9351	54.4936931553	89.9375
6 0 8			6.38		-39.31		42.94		0.36414	2.9234	64.163237895	5.3359
4 6 0			4.29		-35.02		34.36		0.36414	0.7863	67.1083315067	59.4729
7 1 7			2.73		-32.3		28.91		0.36434	0.3505	72.2660298289	5.0526
2 4 8			1.77		-30.52		25.36		0.3621	0.1687	51.4325245866	2.4593
0 6 8			1.49		-29.04		22.39		0.36104	0.7694	64.1950429677	5.6946
6 4 0			1.24		-27.79		19.9		0.36104	1.8287	67.0910631577	58.6803
4 6 2			0.86		-26.93		18.19		0.36108	0.2349	67.657370766	5.5969
6 4 2			0.72		-26.21		16.74		0.3611	0.2211	67.6401768609	4.8049
2 0 14			0.69		-25.52		15.35		0.36128	0.2634	58.6945218607	7.3942
0 2 14			0.58		-24.94		14.2		0.36166	0.2479	58.6982494177	6.3292
0 6 2			0.43		-24.51		13.34		0.36177	0.2356	55.3895592761	6.1752
1 7 7			0.36		-24.14		12.61		0.36184	0.4353	72.3061031614	6.1143
6 0 2			0.34		-23.81		11.93		0.36196	0.2214	55.354768557	5.4487
3 5 7			0.3		-23.51		11.34		0.36205	0.2309	60.5203777188	5.6046
5 3 7			0.27		-23.24		10.81		0.36214	0.2523	60.5057581853	5.4388
1 5 7			0.25		-23.0		10.31		0.36221	0.6035	54.1236034243	4.2528
5 1 7			0.22		-22.77		9.86		0.36228	0.2609	54.1000446603	4.252
4 2 8			0.17		-22.6		9.52		0.36111	0.7605	51.4203212226	2.5419
3 3 13			0.21		-22.39		9.09		0.36145	0.5636	65.4922780779	9.1158
1 5 13			0.18		-22.2		8.73		0.36204	1.1973	71.2966048402	12.6128
3 7 1			0.04		-22.16		8.64		0.36197	1.2822	71.5694631273	22.2453
1 3 13			0.17		-21.99		8.3		0.36228	0.3907	59.4200243294	11.5335
5 1 13			0.16		-21.84		7.99		0.36245	0.4567	71.2764535317	11.3258
3 1 13			0.14		-21.69		7.7		0.36261	0.3869	59.4126405656	11.7895
1 1 13			0.14		-21.56		7.43		0.3627	0.3722	52.9310122384	10.9703
4 2 6			-0.06		-21.62		7.49		0.36233	1.6049	46.7233273538	62.1975
6 0 6			0.07		-21.55		7.35		0.36208	1.0815	60.1501886982	39.9969
0 6 6			0.06		-21.49		7.23		0.36181	1.0147	60.183190367	40.9583
3 1 7			0.09		-21.4		7.05		0.36183	0.257	39.2655360855	5.205
5 5 3			-0.49		-21.89		7.54		0.36168	0.8107	66.8760743485	64.1048
0 6 16			0.11		-21.78		7.32		0.36177	0.4825	89.3859051251	7.6515
1 3 7			0.08		-21.7		7.16		0.3618	0.1893	39.2755843192	5.3372
9 1 1			0.03		-21.67		7.1		0.36177	0.8793	87.9915459652	19.6393
7 3 1			0.01		-21.66		7.08		0.36174	0.5095	71.5359286583	22.1332
2 4 6			-0.06		-21.72		7.15		0.36136	0.785	46.7364348384	64.2552
1 1 15			-0.08		-21.81		7.23		0.3616	0.656	61.3839959686	20.6242
2 0 16			0.08		-21.73		7.07		0.36188	0.5935	67.2372591268	11.8907
0 6 10			0.03		-21.69		7.01		0.36183	0.8527	69.1637693973	8.5049
6 0 10			0.03		-21.67		6.95		0.36178	1.0728	69.1331306246	8.9056
5 5 1			0.01		-21.66		6.93		0.36175	0.5073	65.769247456	23.9531
6 0 0			0.03		-21.63		6.88		0.36175	0.7256	54.7363985401	55.434
4 2 10			0.01		-21.63		6.87		0.36168	1.1102	57.0442200735	11.3144
5 3 9			-0.05		-21.67		6.92		0.36135	0.4833	65.0662013285	20.8409
0 2 16			0.05		-21.62		6.81		0.36174	1.8687	67.2407114996	13.8307
2 4 14			0.06		-21.56		6.69		0.36163	0.5221	70.6383718296	19.4111
4 2 14			0.05		-21.51		6.59		0.36151	1.2576	70.6282605877	19.9713
5 1 11			-1.07		-22.58		7.66		0.36169	3.2753	64.7131722767	203.727
0 6 0			0.01		-22.57		7.63		0.36169	1.4277	54.7714555341	59.4019
2 4 10			0.01		-22.56		7.62		0.36164	0.607	57.0555982332	12.0937
4 2 2			0.0		-22.55		7.61		0.36165	0.457	40.8620305525	12.2524
3 5 9			-0.01		-22.56		7.62		0.3614	0.4755	65.0802252419	19.5165
5 5 7			0.06		-22.5		7.5		0.3614	0.6639	72.2860687267	4.3062
2 4 2			-0.01		-22.51		7.51		0.36143	0.3828	40.8766170199	13.2501
0 4 20			0.05		-22.46		7.41		0.36198	1.027	94.1654323607	18.6345
0 0 20			-0.1		-22.57		7.51		0.36312	0.4542	83.3712939521	4.3689
1 5 1			-0.08		-22.64		7.59		0.36311	0.4978	46.196563203	27.3004
3 3 1			-0.1		-22.75		7.7		0.36309	0.5106	38.1558496662	33.1617
