HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.23729	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.21889	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.21889	1.8287	67.0910631577	58.6803
0 6 2			9.57		61.11		0.26		0.21915	0.2356	55.3895592761	6.1752
1 1 1			6.99		68.11		0.49		0.21853	0.5749	13.0194761966	56.7652
4 2 8			6.63		74.73		0.56		0.21778	0.7605	51.4203212226	2.5419
1 5 13			4.08		78.81		1.3		0.21261	1.1973	71.2966048402	12.6128
4 6 0			4.79		83.61		1.12		0.21261	0.7863	67.1083315067	59.4729
0 2 18			1.68		85.28		4.44		0.20674	0.3755	76.3208597895	3.7538
3 1 9			2.41		87.69		4.37		0.20636	0.36	45.2950695798	8.7768
5 3 5			1.93		89.62		5.45		0.20628	2.2247	56.9473208346	134.0256
0 6 18			2.19		91.82		5.32		0.2054	0.7949	98.0280769063	1.8601
2 0 8			1.61		93.42		6.99		0.20627	0.1665	35.7565424018	1.5727
0 0 18			1.96		95.39		6.76		0.20579	0.6609	73.530655613	37.988
2 0 16			1.94		97.32		6.72		0.20568	0.5935	67.2372591268	11.8907
5 1 9			2.06		99.39		6.31		0.2056	0.4583	58.9619928854	19.0838
1 5 9			2.1		101.49		5.99		0.2055	0.4394	58.984264935	17.7365
0 6 16			2.1		103.59		5.84		0.20541	0.4825	89.3859051251	7.6515
2 0 14			2.18		105.77		5.55		0.20548	0.2634	58.6945218607	7.3942
0 2 10			2.19		107.95		5.39		0.20555	0.4317	42.9590557724	21.0204
4 4 12			1.25		109.21		8.44		0.20542	1.9475	72.2035773977	130.2426
6 4 4			1.6		110.8		8.94		0.20549	0.6669	69.2748711385	33.991
1 1 9			1.68		112.48		8.9		0.20508	0.2216	37.1193146943	1.1702
0 2 14			1.77		114.25		8.53		0.20513	0.2479	58.6982494177	6.3292
4 6 2			1.8		116.06		8.18		0.20513	0.2349	67.657370766	5.5969
0 6 8			1.84		117.89		7.86		0.20511	0.7694	64.1950429677	5.6946
2 4 8			1.84		119.73		7.67		0.20526	0.1687	51.4325245866	2.4593
6 4 2			1.89		121.62		7.38		0.20526	0.2211	67.6401768609	4.8049
5 1 13			1.9		123.51		7.2		0.20538	0.4567	71.2764535317	11.3258
5 3 9			1.94		125.45		6.96		0.20541	0.4833	65.0662013285	20.8409
4 2 14			1.92		127.37		6.87		0.20555	1.2576	70.6282605877	19.9713
0 4 18			1.82		129.19		7.15		0.20461	0.8369	84.5238780681	17.4513
4 0 10			1.66		130.85		7.89		0.20483	0.6243	53.7713327333	45.2096
6 0 6			1.75		132.61		7.99		0.20471	1.0815	60.1501886982	39.9969
