HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.07648	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.08988	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.08989	1.8287	67.0910631577	58.6803
2 4 0			1.41		3.54		18.65		0.08989	1.4359	40.0960076051	88.2765
0 6 2			1.82		5.36		14.31		0.09063	0.2356	55.3895592761	6.1752
0 6 10			1.4		6.76		13.83		0.08467	0.8527	69.1637693973	8.5049
4 2 8			1.77		8.54		11.55		0.08489	0.7605	51.4203212226	2.5419
4 6 0			1.82		10.36		9.91		0.08489	0.7863	67.1083315067	59.4729
1 5 13			1.16		11.52		12.07		0.09259	1.1973	71.2966048402	12.6128
2 2 4			0.9		12.42		15.42		0.09192	0.7551	29.4672289371	73.6026
3 1 9			1.52		13.94		13.93		0.0915	0.36	45.2950695798	8.7768
5 1 9			1.57		15.5		12.67		0.09153	0.4583	58.9619928854	19.0838
4 0 0			0.0		15.5		51.28		0.09153	8.3901	35.6934066618	787.9925
0 0 18			0.98		16.48		47.34		0.09171	0.6609	73.530655613	37.988
6 4 6			0.82		17.3		46.05		0.09179	0.9247	71.9614498967	41.9809
0 6 18			0.97		18.27		42.98		0.09174	0.7949	98.0280769063	1.8601
0 2 18			0.98		19.25		40.3		0.09168	0.3755	76.3208597895	3.7538
2 0 16			0.96		20.22		38.17		0.09175	0.5935	67.2372591268	11.8907
1 5 9			0.99		21.21		36.05		0.09171	0.4394	58.984264935	17.7365
0 6 16			1.0		22.2		34.21		0.09176	0.4825	89.3859051251	7.6515
2 0 14			1.0		23.21		32.62		0.09197	0.2634	58.6945218607	7.3942
0 4 18			1.0		24.21		31.26		0.09121	0.8369	84.5238780681	17.4513
0 2 10			1.03		25.24		29.88		0.0911	0.4317	42.9590557724	21.0204
1 1 9			1.04		26.27		28.68		0.09081	0.2216	37.1193146943	1.1702
0 2 14			1.05		27.32		27.58		0.09095	0.2479	58.6982494177	6.3292
4 4 12			1.06		28.38		26.54		0.09112	1.9475	72.2035773977	130.2426
4 6 2			1.08		29.47		25.52		0.09112	0.2349	67.657370766	5.5969
0 6 8			1.08		30.55		24.68		0.0911	0.7694	64.1950429677	5.6946
5 3 7			1.11		31.66		23.8		0.09112	0.2523	60.5057581853	5.4388
5 5 5			0.82		32.48		25.64		0.09106	1.5862	69.0631626084	104.8873
2 4 8			1.08		33.56		24.8		0.09102	0.1687	51.4325245866	2.4593
1 1 13			1.04		34.6		24.5		0.09204	0.3722	52.9310122384	10.9703
3 1 13			1.06		35.66		24.07		0.0926	0.3869	59.4126405656	11.7895
6 4 2			1.1		36.76		23.34		0.09261	0.2211	67.6401768609	4.8049
4 2 14			1.07		37.83		23.02		0.09268	1.2576	70.6282605877	19.9713
5 1 13			1.09		38.92		22.63		0.09311	0.4567	71.2764535317	11.3258
5 3 9			1.12		40.05		22.02		0.09315	0.4833	65.0662013285	20.8409
0 0 16			0.9		40.95		23.42		0.09313	1.3342	64.286058028	116.6634
4 0 10			1.03		41.97		23.49		0.09288	0.6243	53.7713327333	45.2096
1 5 1			1.01		42.99		23.65		0.09292	0.4978	46.196563203	27.3004
