HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.02098	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.03111	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.03111	1.8287	67.0910631577	58.6803
0 6 2			0.46		52.01		9.76		0.03422	0.2356	55.3895592761	6.1752
4 2 8			2.22		54.22		7.43		0.03485	0.7605	51.4203212226	2.5419
2 2 4			2.3		56.52		6.02		0.03433	0.7551	29.4672289371	73.6026
4 6 0			2.43		58.96		5.02		0.03433	0.7863	67.1083315067	59.4729
1 5 13			2.1		61.06		5.35		0.03383	1.1973	71.2966048402	12.6128
3 1 9			2.45		63.51		4.68		0.02234	0.36	45.2950695798	8.7768
2 0 16			2.21		65.72		4.91		0.02362	0.5935	67.2372591268	11.8907
2 0 14			2.48		68.2		4.43		0.02467	0.2634	58.6945218607	7.3942
5 1 9			2.5		70.7		4.18		0.02313	0.4583	58.9619928854	19.0838
0 2 18			2.6		73.3		3.9		0.02251	0.3755	76.3208597895	3.7538
1 5 9			2.69		75.99		3.62		0.02187	0.4394	58.984264935	17.7365
0 0 18			2.73		78.72		3.46		0.02079	0.6609	73.530655613	37.988
0 6 18			2.84		81.55		3.23		0.02065	0.7949	98.0280769063	1.8601
0 6 16			2.74		84.3		3.29		0.02069	0.4825	89.3859051251	7.6515
0 4 18			2.85		87.14		3.16		0.02162	0.8369	84.5238780681	17.4513
0 2 10			2.73		89.87		3.28		0.02092	0.4317	42.9590557724	21.0204
1 1 9			2.83		92.7		3.18		0.02139	0.2216	37.1193146943	1.1702
5 1 3			2.22		94.92		4.19		0.02123	0.9592	47.5591860667	88.1873
0 2 14			2.52		97.44		4.04		0.02155	0.2479	58.6982494177	6.3292
0 6 8			2.58		100.02		3.87		0.02145	0.7694	64.1950429677	5.6946
2 4 8			2.64		102.66		3.7		0.02142	0.1687	51.4325245866	2.4593
4 6 2			2.34		105.0		4.19		0.02155	0.2349	67.657370766	5.5969
4 2 14			2.29		107.29		4.5		0.02202	1.2576	70.6282605877	19.9713
6 4 2			2.11		109.4		5.06		0.02224	0.2211	67.6401768609	4.8049
