HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.10622	1.2165	39.0343929222	79.1487
2 0 12			0.0		0.0		48.87		0.1033	0.8079	50.6101057273	16.6151
0 2 8			1.99		1.99		24.68		0.10346	0.1155	35.7619852008	1.7384
6 4 0			2.01		4.0		16.46		0.10346	1.8287	67.0910631577	58.6803
0 6 2			1.93		5.94		12.35		0.10352	0.2356	55.3895592761	6.1752
1 1 1			1.54		7.48		11.74		0.10397	0.5749	13.0194761966	56.7652
4 2 8			1.88		9.36		9.79		0.10404	0.7605	51.4203212226	2.5419
2 2 4			0.69		10.05		15.22		0.10325	0.7551	29.4672289371	73.6026
4 6 0			1.6		11.65		13.32		0.10325	0.7863	67.1083315067	59.4729
1 5 13			1.58		13.24		12.16		0.10158	1.1973	71.2966048402	12.6128
3 1 9			1.44		14.68		12.13		0.09897	0.36	45.2950695798	8.7768
2 0 14			1.64		16.32		11.09		0.09843	0.2634	58.6945218607	7.3942
2 0 16			1.61		17.93		10.58		0.0981	0.5935	67.2372591268	11.8907
5 1 9			1.66		19.59		10.01		0.09746	0.4583	58.9619928854	19.0838
1 5 9			1.69		21.28		9.55		0.09683	0.4394	58.984264935	17.7365
0 0 18			1.65		22.93		9.43		0.09508	0.6609	73.530655613	37.988
0 2 18			1.7		24.63		9.11		0.09428	0.3755	76.3208597895	3.7538
0 6 18			1.76		26.39		8.7		0.09388	0.7949	98.0280769063	1.8601
0 6 16			1.81		28.19		8.28		0.09388	0.4825	89.3859051251	7.6515
0 4 18			1.69		29.88		8.47		0.09297	0.8369	84.5238780681	17.4513
0 2 14			1.82		31.7		8.1		0.09305	0.2479	58.6982494177	6.3292
1 1 9			1.79		33.49		7.97		0.09278	0.2216	37.1193146943	1.1702
0 2 10			1.85		35.34		7.68		0.09271	0.4317	42.9590557724	21.0204
0 6 8			1.86		37.21		7.47		0.09271	0.7694	64.1950429677	5.6946
0 4 12			1.86		39.07		7.36		0.09252	1.4889	60.4300914167	161.7651
2 4 8			1.92		40.99		7.1		0.0925	0.1687	51.4325245866	2.4593
4 6 2			1.96		42.95		6.82		0.0925	0.2349	67.657370766	5.5969
4 2 14			1.85		44.8		7.04		0.09259	1.2576	70.6282605877	19.9713
6 4 2			1.96		46.76		6.79		0.09259	0.2211	67.6401768609	4.8049
5 1 13			1.89		48.65		6.88		0.09312	0.4567	71.2764535317	11.3258
5 3 9			1.97		50.63		6.67		0.09317	0.4833	65.0662013285	20.8409
4 4 12			2.0		52.63		6.46		0.09321	1.9475	72.2035773977	130.2426
6 0 6			1.74		54.37		7.19		0.09321	1.0815	60.1501886982	39.9969
2 2 10			1.71		56.08		7.72		0.09296	0.6429	46.7739448495	44.8949
4 2 10			1.72		57.8		8.01		0.0927	1.1102	57.0442200735	11.3144
