HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.36345	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.33989	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.33989	1.8287	67.0910631577	58.6803
0 6 2			1.93		4.06		15.09		0.33991	0.2356	55.3895592761	6.1752
4 2 8			1.96		6.02		11.39		0.3393	0.7605	51.4203212226	2.5419
2 2 4			0.64		6.66		17.02		0.33729	0.7551	29.4672289371	73.6026
2 0 10			1.31		7.97		16.36		0.33802	0.6169	42.9543880851	20.236
4 6 0			1.61		9.59		14.03		0.33802	0.7863	67.1083315067	59.4729
1 5 13			1.52		11.1		13.0		0.33621	1.1973	71.2966048402	12.6128
3 1 9			1.39		12.49		13.0		0.35268	0.36	45.2950695798	8.7768
2 0 16			1.51		14.0		12.33		0.34922	0.5935	67.2372591268	11.8907
0 6 18			1.63		15.63		11.27		0.35232	0.7949	98.0280769063	1.8601
0 0 18			1.69		17.32		10.33		0.35236	0.6609	73.530655613	37.988
0 2 18			1.74		19.06		9.54		0.35256	0.3755	76.3208597895	3.7538
5 1 9			1.78		20.84		8.86		0.35257	0.4583	58.9619928854	19.0838
1 5 9			1.83		22.67		8.27		0.35266	0.4394	58.984264935	17.7365
2 0 14			1.88		24.55		7.76		0.35261	0.2634	58.6945218607	7.3942
0 6 16			1.86		26.42		7.52		0.35244	0.4825	89.3859051251	7.6515
0 4 18			1.89		28.3		7.3		0.35371	0.8369	84.5238780681	17.4513
0 2 10			1.79		30.1		7.5		0.35361	0.4317	42.9590557724	21.0204
1 1 9			1.91		32.0		7.22		0.35417	0.2216	37.1193146943	1.1702
0 2 14			1.96		33.96		6.91		0.35404	0.2479	58.6982494177	6.3292
0 6 8			2.0		35.96		6.6		0.35411	0.7694	64.1950429677	5.6946
4 6 2			2.0		37.96		6.43		0.35411	0.2349	67.657370766	5.5969
2 4 8			2.06		40.03		6.16		0.35411	0.1687	51.4325245866	2.4593
4 2 14			2.09		42.12		5.95		0.35424	1.2576	70.6282605877	19.9713
6 4 2			2.1		44.22		5.81		0.35424	0.2211	67.6401768609	4.8049
4 4 12			1.96		46.18		6.12		0.35307	1.9475	72.2035773977	130.2426
5 1 13			2.03		48.21		6.11		0.35317	0.4567	71.2764535317	11.3258
5 3 9			2.08		50.29		5.95		0.35299	0.4833	65.0662013285	20.8409
6 0 12			1.98		52.26		6.16		0.3546	0.5892	74.995462768	0.9301
6 0 6			2.08		54.34		5.97		0.35455	1.0815	60.1501886982	39.9969
4 2 10			2.06		56.41		5.93		0.3545	1.1102	57.0442200735	11.3144
3 3 15			2.11		58.51		5.78		0.35439	0.3402	73.0835579415	3.8877
4 0 10			1.87		60.38		6.39		0.35451	0.6243	53.7713327333	45.2096
0 6 10			2.01		62.39		6.3		0.35446	0.8527	69.1637693973	8.5049
2 2 10			1.81		64.2		6.86		0.35459	0.6429	46.7739448495	44.8949
2 0 8			1.96		66.16		6.69		0.35461	0.1665	35.7565424018	1.5727
0 4 10			1.78		67.95		7.18		0.35476	0.9893	53.7871001638	44.1425
0 0 20			1.62		69.57		8.06		0.36322	0.4542	83.3712939521	4.3689
6 2 10			1.7		71.26		8.31		0.36351	0.7103	71.9901825081	43.9921
