HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.1313	0.2211	67.6401768609	4.8049
4 0 4			0.0		0.0		0.36		0.28287	1.2165	39.0343929222	79.1487
0 2 8			11.37		11.37		0.2		0.28139	0.1155	35.7619852008	1.7384
6 4 0			13.59		24.96		0.14		0.28139	1.8287	67.0910631577	58.6803
0 6 2			9.06		34.02		0.3		0.28115	0.2356	55.3895592761	6.1752
4 2 8			7.7		41.72		0.41		0.28189	0.7605	51.4203212226	2.5419
2 2 4			8.46		50.18		0.35		0.28143	0.7551	29.4672289371	73.6026
4 6 0			9.04		59.22		0.31		0.28143	0.7863	67.1083315067	59.4729
1 5 13			6.95		66.17		0.5		0.28465	1.1973	71.2966048402	12.6128
0 4 6			0.0		66.17		39.66		0.28856	3.7688	42.9189471786	481.9509
0 0 2			0.48		66.65		43.86		0.28855	1.161	7.62646333295	98.931
3 1 9			1.05		67.7		40.16		0.2883	0.36	45.2950695798	8.7768
2 0 14			1.07		68.76		36.84		0.28842	0.2634	58.6945218607	7.3942
2 0 16			1.03		69.79		34.48		0.28795	0.5935	67.2372591268	11.8907
5 1 9			1.0		70.79		32.9		0.28782	0.4583	58.9619928854	19.0838
1 5 9			1.01		71.8		31.46		0.28768	0.4394	58.984264935	17.7365
0 0 18			0.94		72.74		30.96		0.29261	0.6609	73.530655613	37.988
0 2 18			1.03		73.77		29.63		0.29396	0.3755	76.3208597895	3.7538
0 6 18			1.06		74.83		28.19		0.29454	0.7949	98.0280769063	1.8601
0 6 16			1.08		75.91		26.88		0.29464	0.4825	89.3859051251	7.6515
0 4 18			1.03		76.95		26.22		0.29574	0.8369	84.5238780681	17.4513
0 2 10			1.1		78.04		25.12		0.29567	0.4317	42.9590557724	21.0204
1 1 9			1.13		79.17		23.99		0.29569	0.2216	37.1193146943	1.1702
0 2 14			1.14		80.31		22.97		0.29562	0.2479	58.6982494177	6.3292
0 6 8			1.16		81.47		22.02		0.29564	0.7694	64.1950429677	5.6946
2 4 8			1.16		82.62		21.28		0.29548	0.1687	51.4325245866	2.4593
4 6 2			1.19		83.81		20.47		0.29548	0.2349	67.657370766	5.5969
4 2 14			1.18		84.99		19.91		0.29533	1.2576	70.6282605877	19.9713
5 1 13			1.09		86.07		20.18		0.29451	0.4567	71.2764535317	11.3258
5 3 9			1.14		87.21		19.97		0.29451	0.4833	65.0662013285	20.8409
4 4 12			0.93		88.14		21.52		0.2946	1.9475	72.2035773977	130.2426
6 0 12			1.16		89.31		20.82		0.2946	0.5892	74.995462768	0.9301
6 0 6			1.13		90.44		20.54		0.2947	1.0815	60.1501886982	39.9969
4 2 10			1.1		91.54		20.55		0.29451	1.1102	57.0442200735	11.3144
4 0 10			1.07		92.61		20.8		0.29431	0.6243	53.7713327333	45.2096
2 0 8			1.08		93.69		20.92		0.29388	0.1665	35.7565424018	1.5727
