HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.3712	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.33988	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.33988	1.8287	67.0910631577	58.6803
0 6 2			1.93		4.06		15.09		0.33991	0.2356	55.3895592761	6.1752
4 2 8			1.96		6.02		11.39		0.3393	0.7605	51.4203212226	2.5419
2 2 4			0.64		6.66		17.02		0.33729	0.7551	29.4672289371	73.6026
4 6 0			1.66		8.32		14.19		0.33729	0.7863	67.1083315067	59.4729
1 5 13			1.55		9.87		12.95		0.33574	1.1973	71.2966048402	12.6128
3 1 9			1.32		11.19		13.33		0.35422	0.36	45.2950695798	8.7768
2 0 14			1.64		12.84		11.86		0.35309	0.2634	58.6945218607	7.3942
2 0 16			1.56		14.39		11.34		0.35037	0.5935	67.2372591268	11.8907
5 1 9			1.7		16.09		10.33		0.35164	0.4583	58.9619928854	19.0838
1 5 9			1.75		17.84		9.48		0.35246	0.4394	58.984264935	17.7365
0 0 18			1.8		19.64		8.75		0.35241	0.6609	73.530655613	37.988
0 2 18			1.85		21.49		8.13		0.35261	0.3755	76.3208597895	3.7538
0 6 18			1.9		23.4		7.59		0.35269	0.7949	98.0280769063	1.8601
0 2 4			0.91		24.3		11.92		0.35295	1.326	23.4223631322	110.0283
0 6 16			1.54		25.85		11.44		0.35276	0.4825	89.3859051251	7.6515
0 4 18			1.58		27.42		10.96		0.35413	0.8369	84.5238780681	17.4513
0 2 10			1.51		28.93		10.96		0.35398	0.4317	42.9590557724	21.0204
1 1 9			1.61		30.54		10.49		0.35462	0.2216	37.1193146943	1.1702
0 2 14			1.65		32.19		10.03		0.35446	0.2479	58.6982494177	6.3292
0 6 8			1.68		33.87		9.58		0.35453	0.7694	64.1950429677	5.6946
2 4 8			1.71		35.58		9.16		0.35453	0.1687	51.4325245866	2.4593
4 6 2			1.72		37.3		8.89		0.35452	0.2349	67.657370766	5.5969
4 2 14			1.76		39.06		8.57		0.35464	1.2576	70.6282605877	19.9713
6 4 2			1.77		40.83		8.33		0.35464	0.2211	67.6401768609	4.8049
5 1 13			1.76		42.59		8.21		0.35505	0.4567	71.2764535317	11.3258
5 3 9			1.8		44.39		8.01		0.35444	0.4833	65.0662013285	20.8409
4 4 12			1.71		46.1		8.24		0.35317	1.9475	72.2035773977	130.2426
6 0 12			1.72		47.81		8.34		0.35483	0.5892	74.995462768	0.9301
6 0 6			1.8		49.62		8.08		0.35477	1.0815	60.1501886982	39.9969
4 2 10			1.79		51.4		7.97		0.35471	1.1102	57.0442200735	11.3144
4 0 10			1.63		53.03		8.53		0.35484	0.6243	53.7713327333	45.2096
0 6 10			1.75		54.78		8.36		0.3548	0.8527	69.1637693973	8.5049
2 0 8			1.79		56.57		8.13		0.35482	0.1665	35.7565424018	1.5727
2 2 10			1.62		58.19		8.65		0.35497	0.6429	46.7739448495	44.8949
1 5 3			1.61		59.81		9.01		0.35487	0.9511	47.585042181	85.8034
0 0 20			1.44		61.24		9.99		0.36294	0.4542	83.3712939521	4.3689
