HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.25455	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.28111	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.28111	1.8287	67.0910631577	58.6803
0 6 2			9.57		61.11		0.26		0.28084	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.7		0.42		0.28156	0.7605	51.4203212226	2.5419
0 0 18			1.03		69.73		6.23		0.293	0.6609	73.530655613	37.988
0 2 18			2.01		71.74		6.22		0.29439	0.3755	76.3208597895	3.7538
4 4 12			0.45		72.18		14.83		0.29462	1.9475	72.2035773977	130.2426
3 1 9			1.51		73.7		13.57		0.29458	0.36	45.2950695798	8.7768
4 6 0			1.64		75.33		12.06		0.29458	0.7863	67.1083315067	59.4729
2 0 16			1.56		76.89		11.43		0.29485	0.5935	67.2372591268	11.8907
0 6 18			1.67		78.56		10.54		0.29538	0.7949	98.0280769063	1.8601
5 1 9			1.51		80.07		10.66		0.29547	0.4583	58.9619928854	19.0838
1 5 9			1.53		81.6		10.69		0.29556	0.4394	58.984264935	17.7365
0 6 16			1.66		83.26		10.11		0.29582	0.4825	89.3859051251	7.6515
2 0 14			1.71		84.97		9.51		0.29564	0.2634	58.6945218607	7.3942
6 2 10			1.3		86.26		11.03		0.29508	0.7103	71.9901825081	43.9921
0 2 10			1.61		87.87		10.54		0.29496	0.4317	42.9590557724	21.0204
0 0 8			0.43		88.3		18.69		0.29482	2.1948	30.8548203523	183.9052
1 1 9			1.29		89.59		17.72		0.29488	0.2216	37.1193146943	1.1702
6 4 2			1.32		90.91		16.84		0.29488	0.2211	67.6401768609	4.8049
4 0 10			1.13		92.04		17.44		0.29442	0.6243	53.7713327333	45.2096
0 2 14			1.31		93.35		16.66		0.29437	0.2479	58.6982494177	6.3292
5 1 13			1.2		94.55		16.82		0.29338	0.4567	71.2764535317	11.3258
0 4 10			1.15		95.7		17.31		0.29308	0.9893	53.7871001638	44.1425
4 2 14			1.29		96.99		16.74		0.29299	1.2576	70.6282605877	19.9713
0 6 8			1.32		98.3		16.12		0.29301	0.7694	64.1950429677	5.6946
2 4 8			1.33		99.63		15.57		0.29294	0.1687	51.4325245866	2.4593
0 0 20			0.87		100.5		18.4		0.29075	0.4542	83.3712939521	4.3689
0 4 18			0.96		101.47		19.93		0.29176	0.8369	84.5238780681	17.4513
6 0 6			1.14		102.61		19.75		0.29182	1.0815	60.1501886982	39.9969
