HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.12131	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.0899	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.08989	1.8287	67.0910631577	58.6803
0 6 2			2.02		4.15		14.48		0.09062	0.2356	55.3895592761	6.1752
4 2 8			1.98		6.13		10.97		0.08994	0.7605	51.4203212226	2.5419
2 2 4			0.63		6.76		16.76		0.08782	0.7551	29.4672289371	73.6026
4 6 0			1.67		8.43		13.98		0.08782	0.7863	67.1083315067	59.4729
1 5 13			1.49		9.92		13.09		0.09566	1.1973	71.2966048402	12.6128
3 1 9			1.62		11.54		11.84		0.09424	0.36	45.2950695798	8.7768
4 0 10			1.16		12.71		13.45		0.0921	0.6243	53.7713327333	45.2096
2 0 16			1.54		14.24		12.5		0.09225	0.5935	67.2372591268	11.8907
2 0 14			1.6		15.84		11.53		0.09282	0.2634	58.6945218607	7.3942
5 1 9			1.67		17.52		10.58		0.09269	0.4583	58.9619928854	19.0838
3 3 9			1.71		19.23		9.78		0.09248	0.3816	52.4524123761	12.0632
1 5 9			1.76		20.99		9.1		0.09232	0.4394	58.984264935	17.7365
0 6 18			1.81		22.8		8.5		0.09215	0.7949	98.0280769063	1.8601
0 2 18			1.86		24.65		7.97		0.09202	0.3755	76.3208597895	3.7538
0 0 18			1.9		26.56		7.51		0.09202	0.6609	73.530655613	37.988
0 6 16			1.93		28.49		7.15		0.09207	0.4825	89.3859051251	7.6515
0 4 18			1.91		30.4		7.01		0.09133	0.8369	84.5238780681	17.4513
0 2 10			1.98		32.38		6.71		0.09123	0.4317	42.9590557724	21.0204
1 1 9			2.0		34.38		6.51		0.09095	0.2216	37.1193146943	1.1702
0 2 14			2.03		36.41		6.31		0.09108	0.2479	58.6982494177	6.3292
0 6 8			2.04		38.45		6.16		0.09106	0.7694	64.1950429677	5.6946
2 4 8			2.1		40.55		5.92		0.09102	0.1687	51.4325245866	2.4593
4 6 2			2.14		42.69		5.69		0.09102	0.2349	67.657370766	5.5969
4 2 14			1.99		44.68		5.98		0.09108	1.2576	70.6282605877	19.9713
6 4 2			2.13		46.81		5.76		0.09108	0.2211	67.6401768609	4.8049
5 1 13			1.96		48.77		6.1		0.09212	0.4567	71.2764535317	11.3258
4 4 12			2.09		50.86		5.91		0.0922	1.9475	72.2035773977	130.2426
4 6 6			1.8		52.66		6.69		0.09222	1.1903	71.9781772466	41.9784
3 5 9			2.0		54.65		6.49		0.09229	0.4755	65.0802252419	19.5165
5 3 9			2.02		56.67		6.32		0.09236	0.4833	65.0662013285	20.8409
6 0 12			0.78		57.46		11.8		0.09507	0.5892	74.995462768	0.9301
6 0 6			1.36		58.81		12.33		0.09507	1.0815	60.1501886982	39.9969
4 2 10			1.37		60.19		12.59		0.09496	1.1102	57.0442200735	11.3144
