HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.20783	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.21889	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.21889	1.8287	67.0910631577	58.6803
0 6 2			9.57		61.11		0.26		0.21916	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.7		0.42		0.21845	0.7605	51.4203212226	2.5419
2 0 8			8.61		77.31		0.34		0.21896	0.1665	35.7565424018	1.5727
0 0 18			0.68		78.0		8.12		0.2083	0.6609	73.530655613	37.988
0 2 18			1.58		79.58		8.79		0.20657	0.3755	76.3208597895	3.7538
3 1 9			1.85		81.43		8.16		0.20634	0.36	45.2950695798	8.7768
4 6 0			2.01		83.44		7.25		0.20634	0.7863	67.1083315067	59.4729
0 6 18			1.93		85.37		7.0		0.2057	0.7949	98.0280769063	1.8601
2 0 16			1.92		87.29		6.92		0.20559	0.5935	67.2372591268	11.8907
4 4 12			0.84		88.12		11.88		0.20546	1.9475	72.2035773977	130.2426
5 1 9			1.63		89.75		11.01		0.20538	0.4583	58.9619928854	19.0838
1 5 9			1.66		91.41		10.3		0.20527	0.4394	58.984264935	17.7365
0 6 16			1.66		93.07		9.82		0.20515	0.4825	89.3859051251	7.6515
2 0 2			1.53		94.6		10.12		0.20519	0.6502	19.2320929378	35.9547
2 0 14			1.7		96.3		9.57		0.20526	0.2634	58.6945218607	7.3942
0 2 10			1.71		98.01		9.18		0.20534	0.4317	42.9590557724	21.0204
5 1 1			1.75		99.76		8.76		0.20536	0.5346	46.1701152	26.7419
1 1 9			1.7		101.46		8.72		0.20494	0.2216	37.1193146943	1.1702
4 4 2			0.83		102.29		13.3		0.20492	1.2125	52.0311030722	128.6454
0 2 20			1.48		103.77		12.69		0.20492	0.4494	86.0769303832	2.8517
0 2 14			1.5		105.28		12.16		0.20498	0.2479	58.6982494177	6.3292
6 4 2			1.53		106.81		11.65		0.20498	0.2211	67.6401768609	4.8049
4 6 2			1.56		108.37		11.19		0.20498	0.2349	67.657370766	5.5969
0 6 8			1.58		109.95		10.77		0.20495	0.7694	64.1950429677	5.6946
0 4 12			0.95		110.9		13.99		0.20477	1.4889	60.4300914167	161.7651
2 4 8			1.4		112.31		13.61		0.20495	0.1687	51.4325245866	2.4593
4 0 10			1.26		113.57		14.17		0.20527	0.6243	53.7713327333	45.2096
4 2 14			1.38		114.95		13.85		0.20543	1.2576	70.6282605877	19.9713
7 1 1			1.41		116.36		13.47		0.20545	0.5207	65.7483230412	25.2044
5 1 13			1.43		117.79		13.11		0.20556	0.4567	71.2764535317	11.3258
4 2 0			1.38		119.17		13.1		0.20556	0.9287	40.0811891304	86.5118
0 4 18			1.37		120.54		13.17		0.20455	0.8369	84.5238780681	17.4513
5 3 9			1.44		121.98		12.81		0.2046	0.4833	65.0662013285	20.8409
6 0 6			1.41		123.39		12.75		0.20447	1.0815	60.1501886982	39.9969
1 3 7			1.46		124.85		12.44		0.20445	0.1893	39.2755843192	5.3372
0 0 20			0.8		125.65		16.45		0.20749	0.4542	83.3712939521	4.3689
0 6 10			1.18		126.83		16.78		0.20766	0.8527	69.1637693973	8.5049
1 5 1			1.28		128.11		16.38		0.20766	0.4978	46.196563203	27.3004
4 2 10			1.24		129.35		16.38		0.20778	1.1102	57.0442200735	11.3144
2 2 10			1.21		130.56		16.52		0.20791	0.6429	46.7739448495	44.8949
0 4 10			1.2		131.76		16.72		0.20805	0.9893	53.7871001638	44.1425
3 3 1			1.28		133.04		16.36		0.20805	0.5106	38.1558496662	33.1617
3 1 15			1.23		134.27		16.37		0.2083	0.2871	67.3554895111	7.7692
3 1 13			1.29		135.56		16.02		0.20832	0.3869	59.4126405656	11.7895
1 5 7			1.3		136.86		15.71		0.20832	0.6035	54.1236034243	4.2528
1 3 13			1.31		138.17		15.39		0.20834	0.3907	59.4200243294	11.5335
2 6 10			1.25		139.42		15.55		0.20846	0.7069	72.0169435829	44.7171
6 0 10			1.24		140.66		15.73		0.20861	1.0728	69.1331306246	8.9056
1 3 9			1.28		141.94		15.63		0.2085	0.2622	45.3040218183	7.1674
4 6 4			1.26		143.2		15.65		0.20852	1.0731	69.291881243	33.3045
5 5 3			1.17		144.37		16.27		0.20851	0.8107	66.8760743485	64.1048
1 3 15			1.25		145.61		16.22		0.20871	0.2862	67.3623786269	8.1809
4 2 6			1.22		146.83		16.38		0.20866	1.6049	46.7233273538	62.1975
0 6 14			1.27		148.1		16.15		0.20869	0.9096	81.7552219026	27.2955
6 0 8			1.29		149.39		15.88		0.20867	2.9234	64.163237895	5.3359
0 2 22			1.09		150.48		16.99		0.20869	1.8317	96.7387030121	97.213
0 6 0			1.24		151.72		16.81		0.20869	1.4277	54.7714555341	59.4019
6 0 0			1.25		152.97		16.61		0.20869	0.7256	54.7363985401	55.434
4 6 6			1.25		154.22		16.45		0.20864	1.1903	71.9781772466	41.9784
0 0 10			1.22		155.43		16.56		0.20876	0.8316	38.8438017949	41.7013
1 3 1			1.27		156.7		16.3		0.20876	0.5324	28.3265170018	42.1271
2 0 10			1.27		157.98		16.06		0.20878	0.6169	42.9543880851	20.236
7 3 3			1.16		159.14		16.66		0.20878	1.9283	72.601334037	69.5466
1 1 3			1.22		160.36		16.66		0.20877	0.4514	16.9416048235	36.8187
1 5 13			1.26		161.62		16.42		0.20878	1.1973	71.2966048402	12.6128
