HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.12714	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.16011	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.16011	1.8287	67.0910631577	58.6803
0 6 2			1.93		4.06		15.09		0.16008	0.2356	55.3895592761	6.1752
4 2 8			1.96		6.02		11.39		0.1607	0.7605	51.4203212226	2.5419
2 2 4			0.64		6.66		17.02		0.16272	0.7551	29.4672289371	73.6026
4 6 0			1.66		8.32		14.19		0.16272	0.7863	67.1083315067	59.4729
1 5 13			1.19		9.52		15.02		0.16951	1.1973	71.2966048402	12.6128
3 1 9			1.57		11.09		13.36		0.16946	0.36	45.2950695798	8.7768
2 0 14			1.64		12.73		11.9		0.16922	0.2634	58.6945218607	7.3942
2 0 16			1.57		14.3		11.31		0.16969	0.5935	67.2372591268	11.8907
5 1 9			1.48		15.78		11.32		0.16964	0.4583	58.9619928854	19.0838
1 5 9			1.5		17.28		11.25		0.16959	0.4394	58.984264935	17.7365
0 0 18			0.67		17.96		16.58		0.18093	0.6609	73.530655613	37.988
7 1 7			4.76		22.72		3.68		0.20628	0.3505	72.2660298289	5.0526
0 2 18			2.58		25.3		3.72		0.20528	0.3755	76.3208597895	3.7538
0 6 18			2.66		27.96		3.61		0.20483	0.7949	98.0280769063	1.8601
0 6 16			2.66		30.62		3.56		0.20468	0.4825	89.3859051251	7.6515
0 4 18			2.45		33.07		3.91		0.20363	0.8369	84.5238780681	17.4513
1 1 9			2.52		35.58		3.93		0.20329	0.2216	37.1193146943	1.1702
0 2 10			2.53		38.12		3.91		0.20336	0.4317	42.9590557724	21.0204
0 2 14			2.6		40.72		3.78		0.20346	0.2479	58.6982494177	6.3292
0 6 8			2.67		43.4		3.61		0.20345	0.7694	64.1950429677	5.6946
2 4 8			2.61		46.0		3.65		0.20367	0.1687	51.4325245866	2.4593
4 6 2			2.71		48.71		3.5		0.20367	0.2349	67.657370766	5.5969
4 2 14			2.6		51.31		3.61		0.20387	1.2576	70.6282605877	19.9713
6 4 2			2.72		54.03		3.48		0.20387	0.2211	67.6401768609	4.8049
5 1 13			2.69		56.72		3.47		0.20399	0.4567	71.2764535317	11.3258
5 3 9			2.75		59.47		3.37		0.20406	0.4833	65.0662013285	20.8409
4 4 12			1.73		61.19		5.49		0.20386	1.9475	72.2035773977	130.2426
6 0 6			2.08		63.27		5.64		0.20369	1.0815	60.1501886982	39.9969
2 2 10			1.83		65.09		6.44		0.20394	0.6429	46.7739448495	44.8949
