HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.17851	1.8287	67.0910631577	58.6803
0 2 8			0.0		0.0		0.01		0.15594	0.1155	35.7619852008	1.7384
4 0 4			0.05		0.05		21.06		0.16011	1.2165	39.0343929222	79.1487
0 6 2			1.93		1.97		15.09		0.16008	0.2356	55.3895592761	6.1752
4 2 8			1.96		3.93		11.39		0.1607	0.7605	51.4203212226	2.5419
2 2 4			0.64		4.57		17.02		0.16272	0.7551	29.4672289371	73.6026
0 4 12			1.64		6.21		14.34		0.16327	1.4889	60.4300914167	161.7651
0 2 18			0.84		7.05		17.69		0.15055	0.3755	76.3208597895	3.7538
4 0 0			0.0		7.05		74.98		0.15055	8.3901	35.6934066618	787.9925
4 6 0			1.0		8.05		66.66		0.15055	0.7863	67.1083315067	59.4729
1 5 13			0.62		8.68		66.47		0.13989	1.1973	71.2966048402	12.6128
3 1 9			0.95		9.63		60.65		0.13925	0.36	45.2950695798	8.7768
2 0 14			0.96		10.59		55.61		0.13911	0.2634	58.6945218607	7.3942
2 0 16			0.95		11.54		51.42		0.13815	0.5935	67.2372591268	11.8907
5 1 9			0.94		12.48		48.03		0.13743	0.4583	58.9619928854	19.0838
1 5 9			0.95		13.42		45.01		0.13685	0.4394	58.984264935	17.7365
0 6 18			0.96		14.38		42.23		0.13685	0.7949	98.0280769063	1.8601
0 0 18			0.94		15.33		40.06		0.13635	0.6609	73.530655613	37.988
0 6 16			0.97		16.3		37.86		0.13684	0.4825	89.3859051251	7.6515
0 4 18			0.98		17.29		35.88		0.13677	0.8369	84.5238780681	17.4513
0 2 10			0.93		18.22		34.77		0.13689	0.4317	42.9590557724	21.0204
3 3 1			0.94		19.16		33.78		0.13706	0.5106	38.1558496662	33.1617
1 1 9			1.0		20.16		32.24		0.13704	0.2216	37.1193146943	1.1702
0 2 14			1.01		21.17		30.84		0.13697	0.2479	58.6982494177	6.3292
0 6 8			1.02		22.19		29.66		0.13731	0.7694	64.1950429677	5.6946
2 4 8			1.02		23.21		28.61		0.1378	0.1687	51.4325245866	2.4593
4 6 2			1.04		24.25		27.61		0.13779	0.2349	67.657370766	5.5969
4 2 14			1.05		25.31		26.65		0.13806	1.2576	70.6282605877	19.9713
6 4 2			1.06		26.37		25.78		0.13805	0.2211	67.6401768609	4.8049
5 1 13			1.06		27.42		25.13		0.13663	0.4567	71.2764535317	11.3258
5 3 9			1.07		28.49		24.51		0.13632	0.4833	65.0662013285	20.8409
4 4 12			0.93		29.42		25.25		0.13738	1.9475	72.2035773977	130.2426
6 0 6			1.07		30.49		24.57		0.13761	1.0815	60.1501886982	39.9969
6 0 12			1.09		31.58		23.83		0.13764	0.5892	74.995462768	0.9301
4 2 10			1.08		32.67		23.32		0.13772	1.1102	57.0442200735	11.3144
2 2 10			1.05		33.71		23.24		0.13727	0.6429	46.7739448495	44.8949
4 0 10			1.05		34.76		23.13		0.1368	0.6243	53.7713327333	45.2096
0 6 10			1.1		35.86		22.63		0.13684	0.8527	69.1637693973	8.5049
2 0 8			1.12		36.98		22.04		0.1369	0.1665	35.7565424018	1.5727
0 0 20			1.12		38.1		21.62		0.13566	0.4542	83.3712939521	4.3689
3 1 7			0.35		38.45		29.58		0.13253	0.257	39.2655360855	5.205
0 4 10			0.96		39.41		29.14		0.13181	0.9893	53.7871001638	44.1425
6 2 10			0.97		40.38		28.69		0.13109	0.7103	71.9901825081	43.9921
6 0 10			0.99		41.38		28.12		0.13093	1.0728	69.1331306246	8.9056
4 2 0			0.98		42.35		27.78		0.13093	0.9287	40.0811891304	86.5118
1 5 1			0.97		43.33		27.53		0.13106	0.4978	46.196563203	27.3004
0 6 12			1.02		44.34		26.94		0.13104	0.3425	75.0250979777	1.887
0 4 16			1.02		45.37		26.39		0.13143	1.5557	75.7704700384	94.8658
3 3 9			1.03		46.4		25.84		0.13143	0.3816	52.4524123761	12.0632
2 4 12			1.04		47.44		25.36		0.13143	0.2205	63.4791913795	4.8908
1 7 5			0.9		48.34		26.19		0.13179	1.0841	69.0835930101	99.7513
1 1 1			1.02		49.36		25.77		0.13185	0.5749	13.0194761966	56.7652
1 3 15			0.95		50.31		26.1		0.13048	0.2862	67.3623786269	8.1809
1 3 13			1.03		51.34		25.62		0.1308	0.3907	59.4200243294	11.5335
6 0 0			1.03		52.37		25.24		0.1308	0.7256	54.7363985401	55.434
2 4 14			1.03		53.4		24.91		0.13155	0.5221	70.6383718296	19.4111
6 2 4			0.95		54.35		25.38		0.13164	0.8727	60.3342977717	77.9073
6 0 2			1.04		55.39		24.96		0.13161	0.2214	55.354768557	5.4487
6 0 8			1.04		56.43		24.65		0.13207	2.9234	64.163237895	5.3359
2 6 10			1.03		57.46		24.41		0.13103	0.7069	72.0169435829	44.7171
3 1 15			0.98		58.44		24.7		0.12886	0.2871	67.3554895111	7.7692
3 1 13			1.05		59.49		24.33		0.12914	0.3869	59.4126405656	11.7895
1 3 7			0.65		60.14		27.88		0.12643	0.1893	39.2755843192	5.3372
