HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.4785	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.46889	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.46889	1.8287	67.0910631577	58.6803
0 6 2			0.46		52.01		9.76		0.46579	0.2356	55.3895592761	6.1752
4 2 8			2.22		54.22		7.43		0.46516	0.7605	51.4203212226	2.5419
0 0 18			2.3		56.53		6.01		0.46405	0.6609	73.530655613	37.988
0 2 18			2.44		58.97		5.01		0.4641	0.3755	76.3208597895	3.7538
4 4 12			1.59		60.55		6.86		0.4818	1.9475	72.2035773977	130.2426
3 1 9			1.99		62.54		6.62		0.48184	0.36	45.2950695798	8.7768
4 6 0			2.2		64.74		5.89		0.48184	0.7863	67.1083315067	59.4729
2 0 16			2.06		66.8		5.89		0.48218	0.5935	67.2372591268	11.8907
0 6 18			2.24		69.04		5.42		0.4818	0.7949	98.0280769063	1.8601
5 1 9			1.95		70.99		5.95		0.48168	0.4583	58.9619928854	19.0838
1 5 9			1.92		72.91		6.32		0.48154	0.4394	58.984264935	17.7365
0 6 16			2.06		74.97		6.12		0.48174	0.4825	89.3859051251	7.6515
2 4 14			1.87		76.84		6.57		0.4818	0.5221	70.6383718296	19.4111
2 0 14			2.01		78.85		6.38		0.4816	0.2634	58.6945218607	7.3942
0 2 10			2.06		80.91		6.14		0.48197	0.4317	42.9590557724	21.0204
1 1 9			2.14		83.05		5.81		0.48192	0.2216	37.1193146943	1.1702
6 4 2			1.82		84.87		6.56		0.48181	0.2211	67.6401768609	4.8049
4 0 10			2.04		86.91		6.3		0.4814	0.6243	53.7713327333	45.2096
0 2 14			2.05		88.96		6.12		0.48114	0.2479	58.6982494177	6.3292
4 2 14			1.91		90.87		6.45		0.48111	1.2576	70.6282605877	19.9713
0 0 20			2.06		92.93		6.2		0.48139	0.4542	83.3712939521	4.3689
5 1 13			2.09		95.02		5.96		0.4817	0.4567	71.2764535317	11.3258
0 6 8			2.14		97.16		5.72		0.48169	0.7694	64.1950429677	5.6946
2 4 8			2.17		99.33		5.51		0.48161	0.1687	51.4325245866	2.4593
6 0 6			2.21		101.54		5.3		0.48161	1.0815	60.1501886982	39.9969
0 4 18			2.17		103.71		5.32		0.48035	0.8369	84.5238780681	17.4513
1 5 1			2.01		105.71		5.74		0.48035	0.4978	46.196563203	27.3004
0 6 10			2.15		107.87		5.57		0.48015	0.8527	69.1637693973	8.5049
4 2 10			2.19		110.06		5.39		0.48016	1.1102	57.0442200735	11.3144
5 3 9			2.05		112.11		5.64		0.48009	0.4833	65.0662013285	20.8409
3 3 1			1.94		114.05		6.1		0.48009	0.5106	38.1558496662	33.1617
2 2 10			2.09		116.14		5.92		0.47998	0.6429	46.7739448495	44.8949
0 4 10			2.11		118.25		5.76		0.47983	0.9893	53.7871001638	44.1425
4 2 0			2.01		120.27		5.96		0.47983	0.9287	40.0811891304	86.5118
4 6 2			1.96		122.22		6.22		0.47976	0.2349	67.657370766	5.5969
6 0 2			1.71		123.93		7.15		0.47961	0.2214	55.354768557	5.4487
