HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.16224	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.16011	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.16011	1.8287	67.0910631577	58.6803
0 6 2			1.93		4.06		15.09		0.16009	0.2356	55.3895592761	6.1752
4 2 8			1.96		6.02		11.39		0.16069	0.7605	51.4203212226	2.5419
1 5 13			0.98		7.0		14.28		0.16895	1.1973	71.2966048402	12.6128
4 6 0			1.76		8.76		11.9		0.16895	0.7863	67.1083315067	59.4729
3 1 9			1.75		10.51		10.44		0.16891	0.36	45.2950695798	8.7768
2 4 12			4.81		15.32		2.78		0.21094	0.2205	63.4791913795	4.8908
0 6 18			1.99		17.31		4.49		0.20641	0.7949	98.0280769063	1.8601
0 2 20			2.58		19.89		4.07		0.20633	0.4494	86.0769303832	2.8517
0 2 18			2.45		22.34		4.13		0.20544	0.3755	76.3208597895	3.7538
0 0 18			2.56		24.9		3.94		0.20503	0.6609	73.530655613	37.988
2 0 16			2.46		27.35		4.06		0.20485	0.5935	67.2372591268	11.8907
5 1 9			2.63		29.98		3.79		0.20478	0.4583	58.9619928854	19.0838
1 5 9			2.69		32.68		3.58		0.20468	0.4394	58.984264935	17.7365
0 6 16			2.67		35.35		3.53		0.20452	0.4825	89.3859051251	7.6515
2 0 14			2.75		38.1		3.39		0.20463	0.2634	58.6945218607	7.3942
0 4 18			2.51		40.61		3.73		0.20361	0.8369	84.5238780681	17.4513
0 2 10			2.6		43.21		3.71		0.20368	0.4317	42.9590557724	21.0204
1 1 9			2.57		45.78		3.75		0.20334	0.2216	37.1193146943	1.1702
4 4 12			1.45		47.23		6.61		0.20302	1.9475	72.2035773977	130.2426
0 2 14			2.03		49.26		6.37		0.20314	0.2479	58.6982494177	6.3292
4 6 2			2.08		51.34		6.09		0.20315	0.2349	67.657370766	5.5969
0 6 8			2.12		53.45		5.84		0.20314	0.7694	64.1950429677	5.6946
2 4 8			2.08		55.54		5.8		0.2034	0.1687	51.4325245866	2.4593
6 4 2			2.16		57.69		5.58		0.2034	0.2211	67.6401768609	4.8049
4 2 14			2.1		59.8		5.62		0.20362	1.2576	70.6282605877	19.9713
6 2 4			2.15		61.94		5.52		0.2037	0.8727	60.3342977717	77.9073
5 1 13			2.16		64.1		5.45		0.20383	0.4567	71.2764535317	11.3258
5 3 9			2.2		66.3		5.29		0.2039	0.4833	65.0662013285	20.8409
4 0 10			1.86		68.16		6.15		0.20415	0.6243	53.7713327333	45.2096
6 0 6			1.97		70.13		6.29		0.204	1.0815	60.1501886982	39.9969
4 2 10			1.83		71.96		6.79		0.20424	1.1102	57.0442200735	11.3144
