HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.22276	1.2165	39.0343929222	79.1487
4 2 12			0.0		0.0		0.58		0.2249	0.2244	63.468523569	4.7972
4 6 2			7.8		7.8		0.42		0.22479	0.2349	67.657370766	5.5969
0 2 8			7.44		15.24		0.45		0.2244	0.1155	35.7619852008	1.7384
6 4 0			8.65		23.89		0.34		0.2244	1.8287	67.0910631577	58.6803
0 6 2			7.92		31.81		0.39		0.22457	0.2356	55.3895592761	6.1752
4 2 8			7.8		39.61		0.41		0.22542	0.7605	51.4203212226	2.5419
0 2 18			0.48		40.09		9.9		0.23623	0.3755	76.3208597895	3.7538
0 0 18			1.54		41.63		10.11		0.23733	0.6609	73.530655613	37.988
0 6 12			0.61		42.24		16.22		0.23547	0.3425	75.0250979777	1.887
1 3 5			0.5		42.74		22.64		0.23528	3.1323	34.189462707	190.138
3 1 9			1.22		43.96		21.29		0.23545	0.36	45.2950695798	8.7768
4 6 0			1.31		45.27		19.52		0.23545	0.7863	67.1083315067	59.4729
3 1 11			0.07		45.34		36.67		0.2356	2.3814	52.0481274199	292.2152
0 2 22			0.78		46.12		37.17		0.23505	1.8317	96.7387030121	97.213
0 6 18			0.87		47.0		36.54		0.23621	0.7949	98.0280769063	1.8601
2 0 16			1.02		48.02		34.34		0.23629	0.5935	67.2372591268	11.8907
4 4 12			1.03		49.05		32.38		0.23635	1.9475	72.2035773977	130.2426
5 1 9			1.04		50.09		30.71		0.23641	0.4583	58.9619928854	19.0838
1 5 9			1.04		51.14		29.27		0.23649	0.4394	58.984264935	17.7365
0 6 16			1.07		52.21		27.81		0.23652	0.4825	89.3859051251	7.6515
2 0 14			1.08		53.29		26.54		0.23656	0.2634	58.6945218607	7.3942
0 2 10			1.03		54.33		25.96		0.23657	0.4317	42.9590557724	21.0204
1 1 9			1.03		55.36		25.51		0.23683	0.2216	37.1193146943	1.1702
0 2 14			1.11		56.46		24.47		0.23686	0.2479	58.6982494177	6.3292
6 4 2			1.12		57.58		23.53		0.23686	0.2211	67.6401768609	4.8049
0 6 8			1.13		58.71		22.69		0.23681	0.7694	64.1950429677	5.6946
2 4 8			1.14		59.85		21.96		0.23676	0.1687	51.4325245866	2.4593
4 0 10			1.08		60.93		21.86		0.23667	0.6243	53.7713327333	45.2096
3 3 7			1.16		62.09		21.15		0.23663	0.1558	47.1418707618	3.5073
4 2 14			1.13		63.21		20.83		0.23669	1.2576	70.6282605877	19.9713
5 1 13			0.84		64.06		22.97		0.23736	0.4567	71.2764535317	11.3258
0 4 18			1.02		65.07		23.2		0.23824	0.8369	84.5238780681	17.4513
6 0 6			1.01		66.09		23.4		0.23824	1.0815	60.1501886982	39.9969
