HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.32435	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.33989	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.33989	1.8287	67.0910631577	58.6803
0 6 2			1.93		4.06		15.09		0.33991	0.2356	55.3895592761	6.1752
4 2 8			1.96		6.02		11.39		0.3393	0.7605	51.4203212226	2.5419
4 4 12			1.91		7.93		9.45		0.34216	1.9475	72.2035773977	130.2426
5 3 9			1.97		9.9		8.13		0.34379	0.4833	65.0662013285	20.8409
0 0 18			1.68		11.57		8.42		0.35002	0.6609	73.530655613	37.988
0 2 18			1.94		13.51		7.65		0.35097	0.3755	76.3208597895	3.7538
3 1 9			2.01		15.52		6.97		0.35126	0.36	45.2950695798	8.7768
4 6 0			2.12		17.64		6.28		0.35126	0.7863	67.1083315067	59.4729
3 1 3			1.57		19.21		7.7		0.35118	1.2003	30.3814370344	67.5761
2 0 16			1.83		21.04		7.59		0.35102	0.5935	67.2372591268	11.8907
5 1 9			1.98		23.03		7.02		0.35112	0.4583	58.9619928854	19.0838
0 6 18			2.03		25.06		6.57		0.35144	0.7949	98.0280769063	1.8601
1 5 9			2.09		27.15		6.16		0.35154	0.4394	58.984264935	17.7365
0 6 16			2.08		29.23		5.98		0.35142	0.4825	89.3859051251	7.6515
2 0 14			2.18		31.4		5.63		0.35142	0.2634	58.6945218607	7.3942
0 2 10			2.0		33.41		5.91		0.3514	0.4317	42.9590557724	21.0204
4 0 10			1.69		35.1		7.04		0.35144	0.6243	53.7713327333	45.2096
4 2 14			1.96		37.06		6.78		0.35158	1.2576	70.6282605877	19.9713
0 0 20			1.13		38.19		9.99		0.36311	0.4542	83.3712939521	4.3689
0 2 14			1.69		39.88		9.54		0.36313	0.2479	58.6982494177	6.3292
1 7 7			1.69		41.57		9.23		0.36315	0.4353	72.3061031614	6.1143
0 6 8			1.71		43.29		8.95		0.363	0.7694	64.1950429677	5.6946
2 4 8			1.72		45.01		8.74		0.3628	0.1687	51.4325245866	2.4593
3 1 1			1.59		46.6		9.15		0.36277	0.5239	28.3131072915	41.7464
6 4 2			1.72		48.32		8.89		0.36277	0.2211	67.6401768609	4.8049
1 1 9			1.75		50.07		8.59		0.36277	0.2216	37.1193146943	1.1702
5 1 13			1.78		51.85		8.29		0.3628	0.4567	71.2764535317	11.3258
1 5 1			1.7		53.56		8.42		0.36278	0.4978	46.196563203	27.3004
6 0 6			1.76		55.32		8.27		0.36265	1.0815	60.1501886982	39.9969
0 6 10			1.77		57.09		8.15		0.36262	0.8527	69.1637693973	8.5049
3 3 1			1.71		58.8		8.32		0.3626	0.5106	38.1558496662	33.1617
1 1 5			1.09		59.88		11.33		0.36307	1.9661	22.8949597146	247.5537
4 2 10			1.51		61.4		11.2		0.36304	1.1102	57.0442200735	11.3144
0 4 10			1.45		62.85		11.39		0.36332	0.9893	53.7871001638	44.1425
2 2 10			1.44		64.29		11.6		0.36363	0.6429	46.7739448495	44.8949
0 6 4			1.41		65.7		11.91		0.36368	0.6675	57.2171401797	42.9768
