HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.25658	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.28111	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.28111	1.8287	67.0910631577	58.6803
0 6 2			9.57		61.11		0.26		0.28084	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.7		0.42		0.28155	0.7605	51.4203212226	2.5419
1 5 3			0.79		69.49		7.49		0.28486	0.9511	47.585042181	85.8034
1 5 13			2.2		71.69		6.31		0.28595	1.1973	71.2966048402	12.6128
4 6 0			2.32		74.01		5.41		0.28595	0.7863	67.1083315067	59.4729
3 1 9			2.3		76.31		5.06		0.28561	0.36	45.2950695798	8.7768
0 2 18			1.12		77.43		8.86		0.29246	0.3755	76.3208597895	3.7538
0 0 18			1.69		79.12		8.8		0.29339	0.6609	73.530655613	37.988
6 2 6			0.07		79.19		26.84		0.29396	3.9921	63.2107357729	344.5633
0 6 18			1.17		80.37		24.93		0.29451	0.7949	98.0280769063	1.8601
3 1 3			0.96		81.33		25.26		0.29458	1.2003	30.3814370344	67.5761
2 0 16			1.15		82.49		23.87		0.29472	0.5935	67.2372591268	11.8907
5 1 9			1.11		83.6		23.09		0.29476	0.4583	58.9619928854	19.0838
1 5 9			1.13		84.73		22.35		0.2948	0.4394	58.984264935	17.7365
0 6 16			1.2		85.93		21.22		0.29492	0.4825	89.3859051251	7.6515
2 0 14			1.23		87.16		20.08		0.29484	0.2634	58.6945218607	7.3942
0 4 18			1.17		88.32		19.68		0.29593	0.8369	84.5238780681	17.4513
4 4 12			0.85		89.18		21.94		0.29616	1.9475	72.2035773977	130.2426
0 2 10			1.18		90.35		21.05		0.29609	0.4317	42.9590557724	21.0204
1 1 9			1.21		91.57		20.1		0.29611	0.2216	37.1193146943	1.1702
0 2 14			1.23		92.79		19.26		0.29602	0.2479	58.6982494177	6.3292
4 6 2			1.25		94.04		18.46		0.29602	0.2349	67.657370766	5.5969
6 4 2			1.27		95.31		17.72		0.29602	0.2211	67.6401768609	4.8049
2 4 8			1.26		96.57		17.19		0.29582	0.1687	51.4325245866	2.4593
0 6 8			1.3		97.87		16.56		0.29584	0.7694	64.1950429677	5.6946
5 1 13			1.16		99.03		17.06		0.29482	0.4567	71.2764535317	11.3258
5 3 9			1.23		100.25		16.95		0.29483	0.4833	65.0662013285	20.8409
4 2 14			1.27		101.53		16.55		0.29472	1.2576	70.6282605877	19.9713
4 0 10			1.17		102.7		16.96		0.29451	0.6243	53.7713327333	45.2096
6 0 6			1.24		103.93		16.8		0.29461	1.0815	60.1501886982	39.9969
2 0 8			1.18		105.11		17.09		0.29415	0.1665	35.7565424018	1.5727
0 6 10			1.14		106.25		17.6		0.2939	0.8527	69.1637693973	8.5049
4 2 10			1.18		107.43		17.65		0.29373	1.1102	57.0442200735	11.3144
