HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.38015	1.2165	39.0343929222	79.1487
6 4 0			0.0		0.0		0.01		0.46833	1.8287	67.0910631577	58.6803
0 2 8			51.58		51.58		0.01		0.46889	0.1155	35.7619852008	1.7384
0 6 2			0.46		52.04		9.76		0.46578	0.2356	55.3895592761	6.1752
4 2 8			2.22		54.26		7.43		0.46516	0.7605	51.4203212226	2.5419
0 4 0			0.0		54.26		106.85		0.46516	6.137	35.7152072575	818.959
1 5 13			1.0		55.26		90.51		0.48102	1.1973	71.2966048402	12.6128
4 6 0			1.04		56.29		77.59		0.48102	0.7863	67.1083315067	59.4729
4 2 0			0.98		57.27		69.49		0.48102	0.9287	40.0811891304	86.5118
3 1 9			1.0		58.27		62.31		0.48103	0.36	45.2950695798	8.7768
0 0 18			1.01		59.28		56.08		0.48099	0.6609	73.530655613	37.988
0 2 18			1.0		60.28		50.99		0.4808	0.3755	76.3208597895	3.7538
0 6 18			1.0		61.28		46.75		0.48072	0.7949	98.0280769063	1.8601
2 0 16			0.96		62.25		43.67		0.48095	0.5935	67.2372591268	11.8907
6 0 6			1.0		63.25		40.55		0.48097	1.0815	60.1501886982	39.9969
5 1 9			0.95		64.19		38.61		0.48076	0.4583	58.9619928854	19.0838
1 5 9			0.96		65.15		36.84		0.48051	0.4394	58.984264935	17.7365
0 6 16			0.99		66.14		34.91		0.48067	0.4825	89.3859051251	7.6515
2 0 14			1.01		67.15		33.13		0.4802	0.2634	58.6945218607	7.3942
0 4 18			1.02		68.18		31.48		0.47878	0.8369	84.5238780681	17.4513
0 2 10			1.02		69.2		30.15		0.47947	0.4317	42.9590557724	21.0204
1 1 9			1.05		70.25		28.72		0.4795	0.2216	37.1193146943	1.1702
0 2 14			1.06		71.31		27.48		0.47914	0.2479	58.6982494177	6.3292
4 4 12			1.02		72.33		26.88		0.48051	1.9475	72.2035773977	130.2426
4 6 2			1.01		73.34		26.42		0.48044	0.2349	67.657370766	5.5969
0 6 8			1.09		74.43		25.36		0.48045	0.7694	64.1950429677	5.6946
2 4 8			1.1		75.53		24.39		0.48042	0.1687	51.4325245866	2.4593
0 4 12			0.98		76.51		24.68		0.48149	1.4889	60.4300914167	161.7651
6 4 2			1.03		77.54		24.51		0.48144	0.2211	67.6401768609	4.8049
4 2 14			1.05		78.59		24.13		0.48144	1.2576	70.6282605877	19.9713
5 1 13			1.11		79.7		23.34		0.48159	0.4567	71.2764535317	11.3258
5 3 9			1.07		80.77		23.04		0.48157	0.4833	65.0662013285	20.8409
4 0 10			1.12		81.89		22.35		0.4814	0.6243	53.7713327333	45.2096
4 2 10			1.14		83.03		21.68		0.48136	1.1102	57.0442200735	11.3144
0 6 10			1.15		84.18		21.08		0.48119	0.8527	69.1637693973	8.5049
2 2 10			1.16		85.35		20.5		0.48108	0.6429	46.7739448495	44.8949
4 2 6			1.17		86.52		19.98		0.48115	1.6049	46.7233273538	62.1975
2 0 8			1.19		87.71		19.45		0.48116	0.1665	35.7565424018	1.5727
0 4 10			1.2		88.9		18.97		0.48101	0.9893	53.7871001638	44.1425
0 0 20			1.21		90.12		18.5		0.48109	0.4542	83.3712939521	4.3689
1 5 1			1.17		91.28		18.47		0.48109	0.4978	46.196563203	27.3004
6 2 10			1.22		92.5		18.05		0.48094	0.7103	71.9901825081	43.9921
2 4 12			1.22		93.72		17.77		0.48044	0.2205	63.4791913795	4.8908
2 2 4			1.24		94.96		17.38		0.48042	0.7551	29.4672289371	73.6026
2 6 2			1.18		96.14		17.51		0.48044	1.2892	58.5985395934	134.3564
1 1 1			1.14		97.28		17.89		0.48044	0.5749	13.0194761966	56.7652
3 3 9			1.22		98.5		17.66		0.48042	0.3816	52.4524123761	12.0632
3 3 1			1.18		99.68		17.72		0.48042	0.5106	38.1558496662	33.1617
6 0 0			1.23		100.91		17.45		0.48042	0.7256	54.7363985401	55.434
3 7 1			1.21		102.12		17.34		0.48041	1.2822	71.5694631273	22.2453
1 3 13			1.25		103.37		17.02		0.48059	0.3907	59.4200243294	11.5335
3 1 15			1.26		104.63		16.69		0.48067	0.2871	67.3554895111	7.7692
6 0 8			1.27		105.9		16.37		0.48067	2.9234	64.163237895	5.3359
6 2 2			1.22		107.12		16.5		0.48068	3.3001	58.5687226088	135.1206
2 6 4			1.27		108.39		16.24		0.48066	0.8772	60.3635846112	78.02
3 1 13			1.28		109.67		15.96		0.48078	0.3869	59.4126405656	11.7895
4 2 2			1.28		110.95		15.75		0.48077	0.457	40.8620305525	12.2524
2 6 10			1.3		112.25		15.49		0.48069	0.7069	72.0169435829	44.7171
1 1 7			1.31		113.57		15.22		0.48069	0.2012	29.7561292971	6.5386
3 3 13			1.32		114.88		15.01		0.48089	0.5636	65.4922780779	9.1158
6 0 10			1.33		116.21		14.77		0.48083	1.0728	69.1331306246	8.9056
3 7 5			1.18		117.39		15.56		0.48078	1.0548	74.7470539899	89.5814
4 4 10			1.31		118.7		15.31		0.48075	0.6886	66.23802526	47.6672
7 1 1			1.28		119.97		15.32		0.48075	0.5207	65.7483230412	25.2044
0 4 20			1.3		121.27		15.2		0.48087	1.027	94.1654323607	18.6345
0 0 10			1.32		122.59		14.98		0.4808	0.8316	38.8438017949	41.7013
0 0 6			0.6		123.19		20.37		0.48111	7.4326	23.0169618987	709.6598
1 3 9			1.14		124.33		20.12		0.48111	0.2622	45.3040218183	7.1674
1 3 15			1.15		125.48		19.82		0.48112	0.2862	67.3623786269	8.1809
2 4 2			1.15		126.64		19.59		0.48111	0.3828	40.8766170199	13.2501
4 6 6			1.16		127.8		19.36		0.48105	1.1903	71.9781772466	41.9784
0 6 14			1.14		128.93		19.36		0.48108	0.9096	81.7552219026	27.2955
3 5 3			1.05		129.98		20.04		0.48109	0.9259	54.5093201099	87.7589
4 6 4			1.14		131.12		19.87		0.48111	1.0731	69.291881243	33.3045
5 3 1			1.12		132.24		19.88		0.48111	0.5252	53.2386121167	32.835
1 3 7			1.16		133.4		19.62		0.48111	0.1893	39.2755843192	5.3372
0 6 6			1.16		134.56		19.36		0.48111	1.0147	60.183190367	40.9583
0 4 16			1.12		135.68		19.46		0.48147	1.5557	75.7704700384	94.8658
4 4 4			1.16		136.85		19.23		0.48146	0.8476	53.9354251327	76.9211
0 2 16			1.16		138.01		19.09		0.48152	1.8687	67.2407114996	13.8307
2 0 2			1.16		139.17		18.98		0.48153	0.6502	19.2320929378	35.9547
6 0 4			1.16		140.33		18.87		0.48155	0.7069	57.1830782131	42.6751
6 2 4			1.18		141.51		18.67		0.48153	0.8727	60.3342977717	77.9073
1 3 1			1.14		142.65		18.78		0.48153	0.5324	28.3265170018	42.1271
0 2 0			1.11		143.76		19.12		0.48153	1.4407	17.6394681947	177.2483
1 1 15			1.16		144.92		18.99		0.4814	0.656	61.3839959686	20.6242
2 2 0			0.41		145.32		26.32		0.4814	11.1953	25.0390113278	1035.9387
3 1 7			1.01		146.33		26.02		0.4814	0.257	39.2655360855	5.205
3 5 9			1.0		147.33		25.87		0.48138	0.4755	65.0802252419	19.5165
0 2 20			0.99		148.32		25.78		0.48201	0.4494	86.0769303832	2.8517
2 4 10			1.02		149.34		25.49		0.48199	0.607	57.0555982332	12.0937
3 1 1			0.99		150.32		25.51		0.48199	0.5239	28.3131072915	41.7464
2 4 6			1.02		151.34		25.25		0.48202	0.785	46.7364348384	64.2552
4 2 12			1.01		152.35		25.1		0.48172	0.2244	63.468523569	4.7972
6 0 12			1.0		153.35		25.12		0.48112	0.5892	74.995462768	0.9301
4 0 12			0.99		154.34		25.18		0.48136	2.7435	60.4154589103	161.2613
0 2 2			1.01		155.35		25.03		0.48137	0.4614	19.2417464495	36.8131
0 6 4			1.02		156.37		24.88		0.48138	0.6675	57.2171401797	42.9768
1 1 13			1.03		157.4		24.64		0.48143	0.3722	52.9310122384	10.9703
7 3 5			0.97		158.37		25.01		0.4814	1.0496	74.7140851895	88.0788
2 4 0			1.01		159.38		24.9		0.4814	1.4359	40.0960076051	88.2765
6 0 2			0.98		160.36		25.07		0.48138	0.2214	55.354768557	5.4487
