HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.04351	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.03111	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.03111	1.8287	67.0910631577	58.6803
1 1 1			0.84		52.38		6.94		0.03181	0.5749	13.0194761966	56.7652
0 6 2			0.76		53.14		12.44		0.03461	0.2356	55.3895592761	6.1752
4 2 8			1.92		55.06		10.04		0.03523	0.7605	51.4203212226	2.5419
1 5 13			1.68		56.74		9.6		0.03487	1.1973	71.2966048402	12.6128
4 6 0			1.96		58.7		8.23		0.03484	0.7863	67.1083315067	59.4729
3 1 9			1.86		60.56		7.8		0.03379	0.36	45.2950695798	8.7768
0 0 2			1.43		61.99		9.25		0.02183	1.161	7.62646333295	98.931
0 2 18			1.87		63.85		8.37		0.02128	0.3755	76.3208597895	3.7538
0 2 2			1.66		65.52		8.63		0.02116	0.4614	19.2417464495	36.8131
0 0 18			1.88		67.39		7.97		0.02032	0.6609	73.530655613	37.988
0 6 18			1.95		69.34		7.36		0.02023	0.7949	98.0280769063	1.8601
2 0 16			1.85		71.19		7.34		0.02009	0.5935	67.2372591268	11.8907
5 1 9			1.99		73.18		6.85		0.02001	0.4583	58.9619928854	19.0838
1 5 9			2.05		75.23		6.43		0.02002	0.4394	58.984264935	17.7365
0 6 16			2.02		77.25		6.29		0.01996	0.4825	89.3859051251	7.6515
2 0 14			2.07		79.32		6.07		0.0204	0.2634	58.6945218607	7.3942
4 4 12			1.92		81.24		6.39		0.01896	1.9475	72.2035773977	130.2426
0 2 10			2.04		83.28		6.22		0.01868	0.4317	42.9590557724	21.0204
1 1 9			2.04		85.32		6.11		0.01919	0.2216	37.1193146943	1.1702
0 2 14			2.08		87.4		5.94		0.01936	0.2479	58.6982494177	6.3292
4 6 2			1.9		89.3		6.37		0.01944	0.2349	67.657370766	5.5969
6 4 2			1.8		91.1		6.93		0.01955	0.2211	67.6401768609	4.8049
0 6 8			1.99		93.09		6.65		0.01954	0.7694	64.1950429677	5.6946
2 4 8			2.02		95.11		6.4		0.01958	0.1687	51.4325245866	2.4593
5 1 13			2.05		97.16		6.19		0.01987	0.4567	71.2764535317	11.3258
5 3 9			2.07		99.23		6.02		0.01968	0.4833	65.0662013285	20.8409
4 2 14			1.95		101.18		6.27		0.01977	1.2576	70.6282605877	19.9713
0 4 18			2.04		103.22		6.15		0.02042	0.8369	84.5238780681	17.4513
4 0 10			2.08		105.3		5.96		0.02048	0.6243	53.7713327333	45.2096
6 0 6			2.11		107.42		5.78		0.02045	1.0815	60.1501886982	39.9969
2 0 8			2.14		109.56		5.61		0.02043	0.1665	35.7565424018	1.5727
0 6 10			2.17		111.73		5.45		0.02052	0.8527	69.1637693973	8.5049
4 2 10			2.2		113.93		5.3		0.02047	1.1102	57.0442200735	11.3144
2 2 10			2.23		116.17		5.15		0.0205	0.6429	46.7739448495	44.8949
0 0 20			2.25		118.41		5.05		0.02042	0.4542	83.3712939521	4.3689
0 4 10			2.28		120.69		4.92		0.0205	0.9893	53.7871001638	44.1425
1 5 1			1.83		122.52		6.04		0.02053	0.4978	46.196563203	27.3004
6 2 10			2.09		124.61		5.89		0.0206	0.7103	71.9901825081	43.9921
2 2 4			2.11		126.71		5.77		0.02064	0.7551	29.4672289371	73.6026
4 2 0			2.02		128.73		5.94		0.02064	0.9287	40.0811891304	86.5118
3 3 1			1.75		130.48		6.87		0.02066	0.5106	38.1558496662	33.1617
6 0 0			1.92		132.41		6.82		0.02066	0.7256	54.7363985401	55.434
7 1 1			1.59		133.99		7.96		0.02069	0.5207	65.7483230412	25.2044
1 3 13			1.82		135.81		7.79		0.02073	0.3907	59.4200243294	11.5335
6 0 8			1.84		137.65		7.62		0.02071	2.9234	64.163237895	5.3359
3 1 15			1.84		139.49		7.54		0.02062	0.2871	67.3554895111	7.7692
2 6 4			1.85		141.34		7.42		0.02066	0.8772	60.3635846112	78.02
3 1 13			1.88		143.22		7.27		0.02068	0.3869	59.4126405656	11.7895
6 0 10			1.9		145.12		7.13		0.02072	1.0728	69.1331306246	8.9056
2 6 10			1.91		147.03		7.0		0.02076	0.7069	72.0169435829	44.7171
3 7 5			1.92		148.95		6.91		0.0207	1.0548	74.7470539899	89.5814
4 4 10			1.94		150.89		6.78		0.02068	0.6886	66.23802526	47.6672
3 3 13			1.95		152.84		6.67		0.02081	0.5636	65.4922780779	9.1158
1 3 15			1.95		154.8		6.62		0.02074	0.2862	67.3623786269	8.1809
5 3 1			1.75		156.54		7.26		0.02076	0.5252	53.2386121167	32.835
4 2 2			1.87		158.41		7.21		0.02077	0.457	40.8620305525	12.2524
1 3 9			1.9		160.31		7.1		0.02084	0.2622	45.3040218183	7.1674
4 2 6			1.9		162.21		7.03		0.02077	1.6049	46.7233273538	62.1975
0 0 10			1.92		164.13		6.92		0.0208	0.8316	38.8438017949	41.7013
4 6 6			1.92		166.05		6.84		0.02089	1.1903	71.9781772466	41.9784
0 6 14			1.85		167.9		7.04		0.02091	0.9096	81.7552219026	27.2955
4 6 4			1.88		169.78		7.06		0.02087	1.0731	69.291881243	33.3045
3 7 1			1.52		171.3		8.37		0.0209	1.2822	71.5694631273	22.2453
