HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.16713	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.16011	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.16011	1.8287	67.0910631577	58.6803
1 3 5			0.03		2.17		41.88		0.16543	3.1323	34.189462707	190.138
0 6 2			1.51		3.67		32.19		0.16545	0.2356	55.3895592761	6.1752
4 2 8			1.5		5.17		25.78		0.16508	0.7605	51.4203212226	2.5419
4 4 12			1.37		6.55		22.4		0.16424	1.9475	72.2035773977	130.2426
0 0 18			0.88		7.43		23.92		0.15089	0.6609	73.530655613	37.988
0 2 18			1.32		8.75		21.45		0.14956	0.3755	76.3208597895	3.7538
3 1 9			1.32		10.07		19.6		0.1496	0.36	45.2950695798	8.7768
2 0 16			1.32		11.38		18.23		0.14976	0.5935	67.2372591268	11.8907
4 6 0			1.41		12.79		16.58		0.14976	0.7863	67.1083315067	59.4729
1 3 9			1.39		14.19		15.5		0.1498	0.2622	45.3040218183	7.1674
5 1 9			1.31		15.5		15.25		0.14972	0.4583	58.9619928854	19.0838
0 6 18			1.44		16.93		14.29		0.14916	0.7949	98.0280769063	1.8601
1 5 9			1.36		18.29		14.07		0.14908	0.4394	58.984264935	17.7365
0 6 16			1.45		19.75		13.38		0.14921	0.4825	89.3859051251	7.6515
2 0 14			1.51		21.26		12.6		0.14919	0.2634	58.6945218607	7.3942
0 2 10			1.43		22.69		12.49		0.1492	0.4317	42.9590557724	21.0204
4 0 10			1.27		23.96		13.27		0.14918	0.6243	53.7713327333	45.2096
4 2 14			1.47		25.43		12.72		0.14901	1.2576	70.6282605877	19.9713
0 2 14			1.52		26.95		12.12		0.14903	0.2479	58.6982494177	6.3292
0 6 8			1.54		28.48		11.61		0.14895	0.7694	64.1950429677	5.6946
2 4 8			1.57		30.05		11.12		0.14892	0.1687	51.4325245866	2.4593
6 0 6			1.6		31.65		10.65		0.14892	1.0815	60.1501886982	39.9969
7 1 3			1.07		32.71		13.18		0.14893	1.4031	66.8553232335	91.2915
3 3 1			1.4		34.11		13.08		0.149	0.5106	38.1558496662	33.1617
0 6 10			1.45		35.56		12.69		0.149	0.8527	69.1637693973	8.5049
0 4 10			1.32		36.88		13.18		0.14898	0.9893	53.7871001638	44.1425
3 1 13			1.19		38.07		14.3		0.13742	0.3869	59.4126405656	11.7895
4 2 10			1.37		39.43		14.04		0.1375	1.1102	57.0442200735	11.3144
2 2 10			1.3		40.73		14.23		0.13686	0.6429	46.7739448495	44.8949
4 2 0			1.33		42.07		14.18		0.13686	0.9287	40.0811891304	86.5118
5 1 13			1.38		43.45		13.88		0.13582	0.4567	71.2764535317	11.3258
4 2 12			1.4		44.85		13.53		0.1359	0.2244	63.468523569	4.7972
3 1 15			1.22		46.07		14.34		0.13765	0.2871	67.3554895111	7.7692
7 1 7			0.42		46.49		22.1		0.12767	0.3505	72.2660298289	5.0526
4 2 6			1.07		47.55		22.07		0.12811	1.6049	46.7233273538	62.1975
3 5 3			0.91		48.47		23.35		0.12815	0.9259	54.5093201099	87.7589
7 3 1			0.98		49.45		23.82		0.12842	0.5095	71.5359286583	22.1332
0 6 14			1.05		50.5		23.59		0.12938	0.9096	81.7552219026	27.2955
1 3 1			1.08		51.58		23.19		0.12964	0.5324	28.3265170018	42.1271
2 0 2			1.03		52.61		23.27		0.12966	0.6502	19.2320929378	35.9547
4 6 6			1.09		53.7		22.78		0.1326	1.1903	71.9781772466	41.9784
2 0 12			1.08		54.78		22.47		0.13407	0.8079	50.6101057273	16.6151
0 2 12			1.09		55.88		22.17		0.13514	0.3827	50.6142203783	17.5707
1 3 15			1.03		56.91		22.42		0.14052	0.2862	67.3623786269	8.1809
6 4 6			1.11		58.02		21.95		0.14041	0.9247	71.9614498967	41.9809
3 3 11			0.65		58.67		25.84		0.14093	2.1204	58.6030846927	249.5822
0 6 12			1.04		59.71		25.31		0.14093	0.3425	75.0250979777	1.887
1 1 3			1.02		60.73		25.05		0.1411	0.4514	16.9416048235	36.8187
6 0 10			1.05		61.78		24.64		0.14126	1.0728	69.1331306246	8.9056
6 2 10			1.01		62.79		24.6		0.14063	0.7103	71.9901825081	43.9921
6 0 4			1.01		63.8		24.58		0.14044	0.7069	57.1830782131	42.6751
