HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.23286	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.21889	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.21889	1.8287	67.0910631577	58.6803
0 6 2			9.57		61.11		0.26		0.21916	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.7		0.42		0.21845	0.7605	51.4203212226	2.5419
2 2 4			8.57		77.27		0.35		0.21891	0.7551	29.4672289371	73.6026
4 6 0			9.25		86.52		0.29		0.21891	0.7863	67.1083315067	59.4729
1 5 13			4.33		90.84		1.14		0.21285	1.1973	71.2966048402	12.6128
3 1 9			2.63		93.48		2.67		0.21121	0.36	45.2950695798	8.7768
2 0 14			3.31		96.79		2.4		0.21111	0.2634	58.6945218607	7.3942
2 0 16			2.88		99.67		2.8		0.21149	0.5935	67.2372591268	11.8907
5 1 9			2.8		102.47		3.04		0.21045	0.4583	58.9619928854	19.0838
1 7 7			2.9		105.37		2.99		0.21042	0.4353	72.3061031614	6.1143
0 6 18			2.29		107.67		3.95		0.20625	0.7949	98.0280769063	1.8601
0 2 18			2.5		110.17		3.99		0.20535	0.3755	76.3208597895	3.7538
5 1 7			2.61		112.78		3.79		0.20533	0.2609	54.1000446603	4.252
1 5 9			2.67		115.45		3.61		0.20519	0.4394	58.984264935	17.7365
0 0 18			2.71		118.16		3.49		0.20481	0.6609	73.530655613	37.988
0 4 16			2.2		120.36		4.37		0.20389	1.5557	75.7704700384	94.8658
0 6 16			2.45		122.81		4.25		0.20367	0.4825	89.3859051251	7.6515
0 4 18			2.39		125.2		4.33		0.20277	0.8369	84.5238780681	17.4513
0 2 10			2.42		127.62		4.29		0.20284	0.4317	42.9590557724	21.0204
1 1 9			2.44		130.06		4.24		0.20252	0.2216	37.1193146943	1.1702
0 2 14			2.49		132.54		4.13		0.20264	0.2479	58.6982494177	6.3292
4 0 0			0.06		132.6		23.79		0.20264	8.3901	35.6934066618	787.9925
0 6 8			1.14		133.74		22.84		0.20264	0.7694	64.1950429677	5.6946
2 4 8			1.13		134.86		22.18		0.20293	0.1687	51.4325245866	2.4593
4 6 2			1.16		136.02		21.36		0.20293	0.2349	67.657370766	5.5969
4 2 14			1.15		137.17		20.85		0.20317	1.2576	70.6282605877	19.9713
6 4 2			1.19		138.36		20.13		0.20317	0.2211	67.6401768609	4.8049
5 1 13			1.19		139.54		19.59		0.2033	0.4567	71.2764535317	11.3258
5 3 9			1.21		140.75		18.99		0.20339	0.4833	65.0662013285	20.8409
4 4 12			0.97		141.72		20.39		0.20312	1.9475	72.2035773977	130.2426
6 0 12			1.19		142.91		19.78		0.20312	0.5892	74.995462768	0.9301
6 0 6			1.16		144.07		19.47		0.20293	1.0815	60.1501886982	39.9969
4 2 10			1.11		145.19		19.61		0.20317	1.1102	57.0442200735	11.3144
4 0 10			1.08		146.27		19.98		0.20344	0.6243	53.7713327333	45.2096
0 6 10			1.05		147.32		20.52		0.20383	0.8527	69.1637693973	8.5049
