HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.04516	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.03111	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.03111	1.8287	67.0910631577	58.6803
3 5 3			0.36		51.9		11.01		0.0146	0.9259	54.5093201099	87.7589
0 6 2			0.66		52.56		16.55		0.0319	0.2356	55.3895592761	6.1752
4 2 8			1.75		54.31		13.4		0.03272	0.7605	51.4203212226	2.5419
2 2 4			1.79		56.1		11.18		0.0322	0.7551	29.4672289371	73.6026
4 6 0			1.85		57.95		9.59		0.0322	0.7863	67.1083315067	59.4729
5 1 7			1.34		59.28		10.88		0.03932	0.2609	54.1000446603	4.252
1 5 13			1.59		60.88		10.51		0.03932	1.1973	71.2966048402	12.6128
3 1 9			1.67		62.55		9.92		0.03951	0.36	45.2950695798	8.7768
0 0 18			1.75		64.3		9.21		0.03806	0.6609	73.530655613	37.988
0 2 18			1.82		66.12		8.54		0.0375	0.3755	76.3208597895	3.7538
0 6 18			1.88		68.0		7.92		0.03724	0.7949	98.0280769063	1.8601
2 0 16			1.82		69.82		7.76		0.0371	0.5935	67.2372591268	11.8907
5 1 9			1.72		71.54		8.02		0.03698	0.4583	58.9619928854	19.0838
1 5 9			1.72		73.26		8.19		0.03685	0.4394	58.984264935	17.7365
0 6 16			1.84		75.11		7.84		0.03669	0.4825	89.3859051251	7.6515
2 0 14			1.79		76.9		7.82		0.03684	0.2634	58.6945218607	7.3942
0 4 18			1.83		78.73		7.66		0.03571	0.8369	84.5238780681	17.4513
1 5 7			1.61		80.34		8.4		0.03684	0.6035	54.1236034243	4.2528
0 2 10			1.66		82.0		8.66		0.03689	0.4317	42.9590557724	21.0204
1 1 9			1.8		83.8		8.27		0.03687	0.2216	37.1193146943	1.1702
0 2 14			1.72		85.52		8.34		0.03698	0.2479	58.6982494177	6.3292
4 6 2			1.71		87.22		8.44		0.03704	0.2349	67.657370766	5.5969
0 6 8			1.79		89.01		8.2		0.0371	0.7694	64.1950429677	5.6946
2 4 8			1.83		90.84		7.88		0.03711	0.1687	51.4325245866	2.4593
4 4 12			1.28		92.12		9.98		0.03682	1.9475	72.2035773977	130.2426
6 4 2			1.55		93.68		10.11		0.0369	0.2211	67.6401768609	4.8049
4 2 14			1.63		95.31		9.85		0.03688	1.2576	70.6282605877	19.9713
5 3 5			1.35		96.66		10.99		0.0365	2.2247	56.9473208346	134.0256
5 1 13			1.54		98.2		10.85		0.03649	0.4567	71.2764535317	11.3258
2 0 10			1.5		99.7		10.92		0.03653	0.6169	42.9543880851	20.236
6 4 4			1.49		101.19		11.05		0.03642	0.6669	69.2748711385	33.991
5 3 9			1.49		102.68		11.13		0.03637	0.4833	65.0662013285	20.8409
