HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.30591	1.2165	39.0343929222	79.1487
2 2 10			0.0		0.0		22.33		0.31784	0.6429	46.7739448495	44.8949
0 2 8			0.28		0.28		31.45		0.33575	0.1155	35.7619852008	1.7384
6 4 0			1.9		2.19		20.97		0.33575	1.8287	67.0910631577	58.6803
0 6 2			1.71		3.89		16.51		0.33572	0.2356	55.3895592761	6.1752
4 2 8			1.78		5.67		13.21		0.3359	0.7605	51.4203212226	2.5419
0 0 18			1.38		7.05		13.19		0.35231	0.6609	73.530655613	37.988
0 2 18			1.74		8.79		11.32		0.35264	0.3755	76.3208597895	3.7538
4 4 12			1.54		10.33		11.03		0.35115	1.9475	72.2035773977	130.2426
3 1 9			1.74		12.07		9.96		0.35147	0.36	45.2950695798	8.7768
4 6 0			1.82		13.89		8.97		0.35147	0.7863	67.1083315067	59.4729
2 0 16			1.73		15.61		8.75		0.35129	0.5935	67.2372591268	11.8907
0 6 18			1.87		17.48		8.06		0.35161	0.7949	98.0280769063	1.8601
5 1 9			1.93		19.42		7.45		0.35167	0.4583	58.9619928854	19.0838
1 5 9			1.99		21.4		6.94		0.35178	0.4394	58.984264935	17.7365
0 4 6			0.09		21.5		23.68		0.35108	3.7688	42.9189471786	481.9509
0 6 16			1.18		22.68		22.39		0.35098	0.4825	89.3859051251	7.6515
2 0 14			1.22		23.9		21.07		0.35099	0.2634	58.6945218607	7.3942
0 2 10			1.16		25.06		20.5		0.35098	0.4317	42.9590557724	21.0204
1 1 9			1.2		26.26		19.73		0.35144	0.2216	37.1193146943	1.1702
4 0 10			1.08		27.34		20.11		0.35147	0.6243	53.7713327333	45.2096
4 2 14			1.23		28.57		19.25		0.3516	1.2576	70.6282605877	19.9713
6 4 2			1.25		29.81		18.47		0.3516	0.2211	67.6401768609	4.8049
0 2 14			1.28		31.09		17.67		0.35156	0.2479	58.6982494177	6.3292
0 0 20			0.83		31.92		20.44		0.36288	0.4542	83.3712939521	4.3689
2 4 8			1.19		33.11		19.77		0.36269	0.1687	51.4325245866	2.4593
0 6 8			1.21		34.33		19.1		0.36255	0.7694	64.1950429677	5.6946
5 1 13			1.24		35.57		18.39		0.3626	0.4567	71.2764535317	11.3258
6 0 6			1.24		36.81		17.86		0.36248	1.0815	60.1501886982	39.9969
0 6 10			1.25		38.06		17.4		0.36245	0.8527	69.1637693973	8.5049
1 5 1			1.22		39.28		17.23		0.36243	0.4978	46.196563203	27.3004
4 2 10			1.26		40.54		16.88		0.36239	1.1102	57.0442200735	11.3144
3 3 1			1.23		41.77		16.78		0.36237	0.5106	38.1558496662	33.1617
0 4 10			1.21		42.98		16.85		0.36262	0.9893	53.7871001638	44.1425
1 1 17			0.9		43.88		19.19		0.36133	2.447	70.2810461715	248.4175
0 4 18			1.21		45.1		18.65		0.36133	0.8369	84.5238780681	17.4513
4 2 0			1.18		46.28		18.49		0.36133	0.9287	40.0811891304	86.5118
5 3 9			1.2		47.47		18.23		0.36118	0.4833	65.0662013285	20.8409
4 6 2			1.23		48.7		17.82		0.36118	0.2349	67.657370766	5.5969
1 7 1			1.21		49.91		17.65		0.36118	0.5219	65.7901743415	26.2984
2 6 10			1.18		51.09		17.73		0.36136	0.7069	72.0169435829	44.7171
3 1 15			1.24		52.33		17.37		0.36141	0.2871	67.3554895111	7.7692
6 0 10			1.24		53.57		17.07		0.36138	1.0728	69.1331306246	8.9056
3 1 13			1.27		54.84		16.69		0.36148	0.3869	59.4126405656	11.7895
0 2 2			1.19		56.03		16.92		0.36148	0.4614	19.2417464495	36.8131
1 3 9			1.27		57.3		16.57		0.3614	0.2622	45.3040218183	7.1674
4 2 6			1.26		58.55		16.39		0.36124	1.6049	46.7233273538	62.1975
1 3 15			1.28		59.83		16.11		0.3613	0.2862	67.3623786269	8.1809
4 6 4			1.26		61.08		16.05		0.36133	1.0731	69.291881243	33.3045
4 6 6			1.3		62.38		15.72		0.36133	1.1903	71.9781772466	41.9784
0 6 14			1.3		63.68		15.46		0.36125	0.9096	81.7552219026	27.2955
1 3 1			1.26		64.94		15.54		0.36123	0.5324	28.3265170018	42.1271
7 1 7			1.31		66.25		15.28		0.36123	0.3505	72.2660298289	5.0526
7 3 1			1.31		67.56		15.11		0.36123	0.5095	71.5359286583	22.1332
2 0 2			1.25		68.81		15.31		0.36121	0.6502	19.2320929378	35.9547
1 1 13			1.32		70.13		15.04		0.36131	0.3722	52.9310122384	10.9703
1 1 3			1.29		71.42		15.05		0.36127	0.4514	16.9416048235	36.8187
6 0 4			1.27		72.69		15.2		0.3613	0.7069	57.1830782131	42.6751
2 0 12			1.31		74.0		15.03		0.36115	0.8079	50.6101057273	16.6151
0 2 12			1.32		75.31		14.87		0.361	0.3827	50.6142203783	17.5707
6 4 6			1.34		76.65		14.62		0.361	0.9247	71.9614498967	41.9809
4 2 12			1.35		78.0		14.39		0.36095	0.2244	63.468523569	4.7972
1 1 15			1.33		79.32		14.34		0.36105	0.656	61.3839959686	20.6242
2 4 0			1.32		80.65		14.33		0.36105	1.4359	40.0960076051	88.2765
0 0 10			1.31		81.95		14.42		0.3612	0.8316	38.8438017949	41.7013
2 4 10			1.34		83.29		14.3		0.36117	0.607	57.0555982332	12.0937
2 2 4			1.23		84.52		14.84		0.36114	0.7551	29.4672289371	73.6026
0 6 4			1.28		85.8		14.98		0.36117	0.6675	57.2171401797	42.9768
1 7 7			1.32		87.12		14.79		0.36117	0.4353	72.3061031614	6.1143
0 0 14			1.3		88.42		14.79		0.36101	0.8389	55.4890953336	74.9432
2 0 8			1.33		89.75		14.58		0.361	0.1665	35.7565424018	1.5727
6 2 10			1.3		91.05		14.67		0.36116	0.7103	71.9901825081	43.9921
4 2 2			1.32		92.37		14.56		0.36116	0.457	40.8620305525	12.2524
1 3 7			1.34		93.71		14.39		0.36117	0.1893	39.2755843192	5.3372
3 1 1			1.31		95.02		14.45		0.36117	0.5239	28.3131072915	41.7464
0 4 12			1.2		96.22		15.19		0.36053	1.4889	60.4300914167	161.7651
0 6 12			1.31		97.53		14.99		0.3605	0.3425	75.0250979777	1.887
5 5 5			1.28		98.81		15.08		0.3607	1.5862	69.0631626084	104.8873
4 4 2			1.15		99.96		15.96		0.36079	1.2125	52.0311030722	128.6454
7 3 5			1.25		101.21		15.96		0.36097	1.0496	74.7140851895	88.0788
0 2 16			1.28		102.49		15.79		0.36116	1.8687	67.2407114996	13.8307
0 4 4			1.19		103.68		16.22		0.36112	0.8482	39.0545896029	78.0016
4 4 10			1.23		104.91		16.31		0.36128	0.6886	66.23802526	47.6672
5 1 7			1.27		106.17		16.13		0.3613	0.2609	54.1000446603	4.252
0 0 16			1.25		107.42		16.12		0.36191	1.3342	64.286058028	116.6634
2 4 14			1.27		108.69		15.95		0.36185	0.5221	70.6383718296	19.4111
5 3 3			1.22		109.91		16.19		0.3618	0.9351	54.4936931553	89.9375
0 2 20			1.27		111.18		16.01		0.36186	0.4494	86.0769303832	2.8517
3 5 1			1.25		112.43		15.98		0.36185	0.5283	53.2544885252	31.9012
1 3 13			1.28		113.71		15.8		0.36191	0.3907	59.4200243294	11.5335
5 1 5			1.2		114.91		16.16		0.36214	1.1901	50.2495039981	127.1383
5 1 3			1.23		116.14		16.27		0.36208	0.9592	47.5591860667	88.1873
3 7 5			1.24		117.38		16.26		0.36223	1.0548	74.7470539899	89.5814
2 0 0			1.19		118.57		16.58		0.36223	2.02	17.6289686615	175.6782
1 1 1			1.22		119.79		16.67		0.36221	0.5749	13.0194761966	56.7652
3 3 3			1.21		121.0		16.75		0.36216	0.8081	39.7679129272	70.9373
