HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.21394	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.21889	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.21889	1.8287	67.0910631577	58.6803
0 6 2			9.57		61.11		0.26		0.21915	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.7		0.42		0.21845	0.7605	51.4203212226	2.5419
2 2 4			8.57		77.26		0.35		0.21891	0.7551	29.4672289371	73.6026
4 6 0			9.25		86.52		0.29		0.21891	0.7863	67.1083315067	59.4729
2 4 0			2.77		89.28		2.23		0.21891	1.4359	40.0960076051	88.2765
1 5 13			2.89		92.18		2.72		0.21285	1.1973	71.2966048402	12.6128
3 1 9			2.26		94.43		3.91		0.21121	0.36	45.2950695798	8.7768
2 0 14			2.75		97.18		3.54		0.21111	0.2634	58.6945218607	7.3942
2 0 16			2.5		99.69		3.8		0.21149	0.5935	67.2372591268	11.8907
5 1 9			2.49		102.17		3.94		0.21045	0.4583	58.9619928854	19.0838
1 5 5			1.99		104.16		5.08		0.21009	1.8923	50.2743192378	127.3636
1 5 9			2.21		106.37		5.09		0.20905	0.4394	58.984264935	17.7365
