HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.23843	1.8287	67.0910631577	58.6803
0 2 8			0.0		0.0		0.01		0.23511	0.1155	35.7619852008	1.7384
4 0 4			51.58		51.58		0.01		0.21889	1.2165	39.0343929222	79.1487
0 6 2			9.57		61.15		0.26		0.21916	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.73		0.42		0.21845	0.7605	51.4203212226	2.5419
2 2 4			8.57		77.3		0.35		0.21891	0.7551	29.4672289371	73.6026
4 6 0			9.25		86.55		0.29		0.21891	0.7863	67.1083315067	59.4729
1 5 13			4.33		90.88		1.14		0.21285	1.1973	71.2966048402	12.6128
3 1 9			2.63		93.51		2.67		0.21121	0.36	45.2950695798	8.7768
2 0 14			3.31		96.82		2.4		0.21111	0.2634	58.6945218607	7.3942
2 0 16			2.88		99.7		2.8		0.21149	0.5935	67.2372591268	11.8907
5 1 9			2.8		102.5		3.04		0.21045	0.4583	58.9619928854	19.0838
1 7 5			2.74		105.25		3.22		0.21023	1.0841	69.0835930101	99.7513
1 5 9			2.68		107.92		3.38		0.20918	0.4394	58.984264935	17.7365
2 2 10			2.2		110.12		4.33		0.2111	0.6429	46.7739448495	44.8949
