HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.17219	1.2165	39.0343929222	79.1487
6 4 0			0.0		0.0		0.01		0.21833	1.8287	67.0910631577	58.6803
0 2 8			51.58		51.58		0.01		0.21889	0.1155	35.7619852008	1.7384
0 6 2			9.57		61.15		0.26		0.21915	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.73		0.42		0.21845	0.7605	51.4203212226	2.5419
1 5 13			3.82		72.55		1.42		0.21267	1.1973	71.2966048402	12.6128
0 2 18			1.28		73.83		5.84		0.20675	0.3755	76.3208597895	3.7538
0 0 18			2.12		75.95		5.69		0.20581	0.6609	73.530655613	37.988
3 1 9			2.24		78.19		5.33		0.20555	0.36	45.2950695798	8.7768
4 6 0			2.42		80.61		4.74		0.20554	0.7863	67.1083315067	59.4729
0 6 18			2.4		83.01		4.51		0.20502	0.7949	98.0280769063	1.8601
2 0 16			2.31		85.32		4.6		0.20483	0.5935	67.2372591268	11.8907
5 1 9			2.51		87.83		4.24		0.20476	0.4583	58.9619928854	19.0838
1 5 9			2.57		90.41		3.96		0.20465	0.4394	58.984264935	17.7365
0 6 16			2.56		92.97		3.88		0.20448	0.4825	89.3859051251	7.6515
4 4 12			1.14		94.1		7.97		0.20419	1.9475	72.2035773977	130.2426
2 0 14			1.89		95.99		7.55		0.20433	0.2634	58.6945218607	7.3942
0 2 10			1.9		97.89		7.28		0.20444	0.4317	42.9590557724	21.0204
1 1 9			1.88		99.77		7.2		0.20392	0.2216	37.1193146943	1.1702
0 2 14			1.97		101.74		6.86		0.20404	0.2479	58.6982494177	6.3292
6 4 2			2.02		103.76		6.52		0.20404	0.2211	67.6401768609	4.8049
0 6 8			2.06		105.82		6.21		0.20402	0.7694	64.1950429677	5.6946
1 7 3			1.19		107.01		9.29		0.20402	0.9932	66.8968211493	90.2271
2 4 8			1.7		108.71		9.05		0.20428	0.1687	51.4325245866	2.4593
4 2 14			1.7		110.4		8.91		0.20452	1.2576	70.6282605877	19.9713
4 6 2			1.76		112.17		8.56		0.20452	0.2349	67.657370766	5.5969
4 0 10			1.5		113.67		9.41		0.20487	0.6243	53.7713327333	45.2096
5 1 13			1.69		115.36		9.15		0.20502	0.4567	71.2764535317	11.3258
5 3 9			1.73		117.09		8.84		0.20507	0.4833	65.0662013285	20.8409
6 0 6			1.66		118.75		8.92		0.2049	1.0815	60.1501886982	39.9969
0 4 18			1.66		120.41		9.0		0.20388	0.8369	84.5238780681	17.4513
0 6 10			1.44		121.85		9.97		0.20424	0.8527	69.1637693973	8.5049
