HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.46663	0.6169	42.9543880851	20.236
4 0 4			0.0		0.0		2.8		0.48553	1.2165	39.0343929222	79.1487
0 2 8			4.76		4.76		1.4		0.48544	0.1155	35.7619852008	1.7384
2 0 2			1.78		6.54		4.33		0.48572	0.6502	19.2320929378	35.9547
1 1 3			1.78		8.32		5.86		0.48632	0.4514	16.9416048235	36.8187
6 4 0			2.55		10.87		4.69		0.48632	1.8287	67.0910631577	58.6803
0 6 2			0.84		11.71		10.19		0.48479	0.2356	55.3895592761	6.1752
4 2 8			1.88		13.59		8.86		0.48287	0.7605	51.4203212226	2.5419
0 0 18			1.96		15.56		7.8		0.48142	0.6609	73.530655613	37.988
0 2 18			2.04		17.6		6.96		0.48103	0.3755	76.3208597895	3.7538
3 1 9			1.96		19.56		6.75		0.48103	0.36	45.2950695798	8.7768
4 6 0			2.13		21.69		6.14		0.48103	0.7863	67.1083315067	59.4729
0 6 18			2.2		23.89		5.63		0.48089	0.7949	98.0280769063	1.8601
2 0 16			2.08		25.97		5.71		0.48117	0.5935	67.2372591268	11.8907
4 4 12			2.02		27.99		5.92		0.4821	1.9475	72.2035773977	130.2426
5 1 9			1.92		29.9		6.32		0.48201	0.4583	58.9619928854	19.0838
