HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.31928	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.33989	0.1155	35.7619852008	1.7384
2 6 8			0.03		0.03		63.42		0.37499	4.3291	67.1483383839	218.3417
6 4 0			1.51		1.53		42.28		0.37499	1.8287	67.0910631577	58.6803
0 6 2			1.54		3.07		31.96		0.37578	0.2356	55.3895592761	6.1752
4 2 8			1.3		4.37		27.71		0.38275	0.7605	51.4203212226	2.5419
5 5 3			0.97		5.34		27.49		0.36572	0.8107	66.8760743485	64.1048
2 2 4			0.63		5.97		30.82		0.3649	0.7551	29.4672289371	73.6026
4 6 0			1.29		7.26		26.98		0.3649	0.7863	67.1083315067	59.4729
1 5 13			1.29		8.55		23.99		0.36419	1.1973	71.2966048402	12.6128
3 1 9			1.26		9.82		21.94		0.36346	0.36	45.2950695798	8.7768
0 6 18			1.31		11.13		20.0		0.36347	0.7949	98.0280769063	1.8601
0 2 18			1.33		12.46		18.44		0.3637	0.3755	76.3208597895	3.7538
0 0 18			1.32		13.78		17.36		0.36559	0.6609	73.530655613	37.988
2 0 16			1.38		15.16		16.15		0.36453	0.5935	67.2372591268	11.8907
5 1 9			1.33		16.49		15.58		0.36348	0.4583	58.9619928854	19.0838
1 5 9			1.37		17.86		14.96		0.36202	0.4394	58.984264935	17.7365
0 6 16			1.44		19.3		14.08		0.36213	0.4825	89.3859051251	7.6515
2 0 14			1.47		20.77		13.3		0.36218	0.2634	58.6945218607	7.3942
0 4 18			1.5		22.26		12.61		0.36225	0.8369	84.5238780681	17.4513
3 3 7			1.52		23.78		12.02		0.36229	0.1558	47.1418707618	3.5073
0 2 10			1.43		25.21		12.09		0.36203	0.4317	42.9590557724	21.0204
1 1 9			1.54		26.76		11.55		0.36195	0.2216	37.1193146943	1.1702
0 2 14			1.57		28.33		11.06		0.36214	0.2479	58.6982494177	6.3292
4 6 2			1.58		29.9		10.71		0.36217	0.2349	67.657370766	5.5969
0 6 8			1.6		31.51		10.35		0.36157	0.7694	64.1950429677	5.6946
2 4 8			1.62		33.13		10.05		0.36056	0.1687	51.4325245866	2.4593
4 4 12			1.48		34.61		10.47		0.35405	1.9475	72.2035773977	130.2426
6 4 2			1.61		36.22		10.18		0.35405	0.2211	67.6401768609	4.8049
4 2 14			1.64		37.86		9.86		0.35415	1.2576	70.6282605877	19.9713
5 1 13			1.63		39.49		9.71		0.35436	0.4567	71.2764535317	11.3258
5 3 9			1.66		41.15		9.47		0.35401	0.4833	65.0662013285	20.8409
6 0 6			1.69		42.84		9.18		0.35396	1.0815	60.1501886982	39.9969
4 0 10			1.53		44.37		9.71		0.35411	0.6243	53.7713327333	45.2096
4 2 10			1.64		46.01		9.56		0.35404	1.1102	57.0442200735	11.3144
6 0 12			1.63		47.64		9.49		0.35585	0.5892	74.995462768	0.9301
0 6 10			1.66		49.31		9.31		0.35576	0.8527	69.1637693973	8.5049
2 0 8			1.7		51.0		9.07		0.3558	0.1665	35.7565424018	1.5727
2 2 10			1.55		52.56		9.52		0.3561	0.6429	46.7739448495	44.8949
0 4 10			1.53		54.09		9.91		0.35654	0.9893	53.7871001638	44.1425
0 0 20			1.52		55.61		10.21		0.36361	0.4542	83.3712939521	4.3689
