HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.17728	1.1693	70.1293332912	108.6018
2 0 4			0.0		0.0		90.61		0.18076	1.3874	23.4143586184	109.347
4 0 4			1.42		1.42		49.66		0.19608	1.2165	39.0343929222	79.1487
6 4 0			1.66		3.08		33.11		0.19608	1.8287	67.0910631577	58.6803
0 2 8			0.58		3.65		36.54		0.20773	0.1155	35.7619852008	1.7384
0 6 2			1.44		5.1		29.47		0.20793	0.2356	55.3895592761	6.1752
4 2 8			1.43		6.52		24.63		0.20934	0.7605	51.4203212226	2.5419
2 2 4			1.4		7.92		21.34		0.21074	0.7551	29.4672289371	73.6026
4 6 0			1.43		9.35		18.68		0.21074	0.7863	67.1083315067	59.4729
1 5 13			1.46		10.81		16.61		0.21026	1.1973	71.2966048402	12.6128
3 1 9			1.37		12.17		15.71		0.20786	0.36	45.2950695798	8.7768
2 0 16			1.39		13.56		14.92		0.20755	0.5935	67.2372591268	11.8907
2 0 14			1.5		15.06		13.68		0.20774	0.2634	58.6945218607	7.3942
5 1 9			1.52		16.58		12.76		0.20672	0.4583	58.9619928854	19.0838
1 5 9			1.55		18.13		11.96		0.20588	0.4394	58.984264935	17.7365
0 2 18			1.57		19.7		11.32		0.2045	0.3755	76.3208597895	3.7538
0 0 18			1.63		21.33		10.64		0.20414	0.6609	73.530655613	37.988
0 6 18			1.66		22.99		10.05		0.20391	0.7949	98.0280769063	1.8601
0 6 16			1.68		24.67		9.61		0.20368	0.4825	89.3859051251	7.6515
0 4 18			1.66		26.33		9.41		0.20277	0.8369	84.5238780681	17.4513
0 2 10			1.7		28.03		9.12		0.20284	0.4317	42.9590557724	21.0204
1 1 9			1.73		29.76		8.83		0.20251	0.2216	37.1193146943	1.1702
0 2 14			1.77		31.52		8.5		0.20263	0.2479	58.6982494177	6.3292
0 6 8			1.81		33.34		8.13		0.20263	0.7694	64.1950429677	5.6946
2 4 8			1.78		35.12		8.03		0.20293	0.1687	51.4325245866	2.4593
4 6 2			1.85		36.97		7.71		0.20293	0.2349	67.657370766	5.5969
4 2 14			1.81		38.78		7.69		0.20317	1.2576	70.6282605877	19.9713
6 4 2			1.88		40.66		7.41		0.20317	0.2211	67.6401768609	4.8049
5 1 13			1.88		42.54		7.28		0.2033	0.4567	71.2764535317	11.3258
4 4 12			1.36		43.89		9.22		0.20301	1.9475	72.2035773977	130.2426
5 3 9			1.71		45.61		8.96		0.20312	0.4833	65.0662013285	20.8409
6 0 6			1.67		47.27		8.97		0.20292	1.0815	60.1501886982	39.9969
6 0 12			1.74		49.01		8.69		0.20293	0.5892	74.995462768	0.9301
6 2 0			0.44		49.45		16.98		0.20293	4.3933	57.9728440251	566.5186
5 1 1			1.28		50.73		16.52		0.20295	0.5346	46.1701152	26.7419
4 2 10			1.2		51.93		16.74		0.20319	1.1102	57.0442200735	11.3144
4 0 10			1.16		53.09		17.2		0.20347	0.6243	53.7713327333	45.2096
0 6 10			1.12		54.2		17.81		0.20386	0.8527	69.1637693973	8.5049
