HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.11052	1.2165	39.0343929222	79.1487
6 4 0			0.0		0.0		0.01		0.03167	1.8287	67.0910631577	58.6803
0 2 8			51.58		51.58		0.01		0.03111	0.1155	35.7619852008	1.7384
0 6 2			0.46		52.04		9.76		0.03417	0.2356	55.3895592761	6.1752
4 0 6			0.0		52.04		71.36		0.0006	5.3963	42.900258124	488.2208
4 2 8			1.16		53.2		59.49		0.0006	0.7605	51.4203212226	2.5419
2 2 4			1.2		54.4		50.14		0.0006	0.7551	29.4672289371	73.6026
4 6 0			1.2		55.6		42.98		0.0006	0.7863	67.1083315067	59.4729
1 5 13			1.14		56.74		38.19		0.01797	1.1973	71.2966048402	12.6128
3 1 9			1.16		57.9		34.08		0.01863	0.36	45.2950695798	8.7768
3 5 3			0.88		58.78		33.81		0.0184	0.9259	54.5093201099	87.7589
2 0 14			1.12		59.9		31.04		0.01884	0.2634	58.6945218607	7.3942
2 0 16			1.1		61.01		28.98		0.01805	0.5935	67.2372591268	11.8907
5 1 9			1.16		62.17		26.76		0.01828	0.4583	58.9619928854	19.0838
1 5 9			1.17		63.34		24.87		0.01861	0.4394	58.984264935	17.7365
0 0 18			1.19		64.53		23.21		0.01878	0.6609	73.530655613	37.988
0 2 18			1.21		65.74		21.77		0.019	0.3755	76.3208597895	3.7538
0 6 18			1.23		66.98		20.49		0.01909	0.7949	98.0280769063	1.8601
0 6 16			1.23		68.2		19.57		0.01896	0.4825	89.3859051251	7.6515
0 4 18			1.24		69.44		18.76		0.02	0.8369	84.5238780681	17.4513
0 2 14			1.27		70.71		17.92		0.02022	0.2479	58.6982494177	6.3292
1 1 9			1.29		72.0		17.16		0.02064	0.2216	37.1193146943	1.1702
0 2 10			1.29		73.29		16.59		0.02027	0.4317	42.9590557724	21.0204
0 6 8			1.34		74.63		15.87		0.02024	0.7694	64.1950429677	5.6946
2 4 8			1.36		75.99		15.21		0.02025	0.1687	51.4325245866	2.4593
4 6 2			1.28		77.27		15.22		0.02033	0.2349	67.657370766	5.5969
0 0 4			1.36		78.63		14.72		0.02041	0.8482	15.2869714585	59.1035
4 2 14			1.31		79.95		14.65		0.02059	1.2576	70.6282605877	19.9713
6 4 2			1.28		81.23		14.82		0.0207	0.2211	67.6401768609	4.8049
5 1 13			1.38		82.61		14.31		0.02082	0.4567	71.2764535317	11.3258
5 3 9			1.39		84.0		13.91		0.02057	0.4833	65.0662013285	20.8409
4 4 12			1.34		85.34		13.91		0.01976	1.9475	72.2035773977	130.2426
6 0 6			1.42		86.76		13.47		0.01974	1.0815	60.1501886982	39.9969
2 2 10			1.43		88.19		13.07		0.01982	0.6429	46.7739448495	44.8949
4 2 10			1.45		89.64		12.69		0.01981	1.1102	57.0442200735	11.3144
6 0 12			1.4		91.05		12.69		0.02094	0.5892	74.995462768	0.9301
4 0 10			1.47		92.52		12.34		0.02096	0.6243	53.7713327333	45.2096
0 6 10			1.49		94.0		12.01		0.021	0.8527	69.1637693973	8.5049
2 0 8			1.5		95.5		11.7		0.02099	0.1665	35.7565424018	1.5727
0 0 20			1.51		97.02		11.44		0.02093	0.4542	83.3712939521	4.3689
0 4 10			1.54		98.55		11.15		0.02097	0.9893	53.7871001638	44.1425
6 2 10			1.55		100.11		10.88		0.02099	0.7103	71.9901825081	43.9921
1 3 7			0.95		101.06		14.1		0.02378	0.1893	39.2755843192	5.3372
3 3 1			1.21		102.27		14.83		0.02381	0.5106	38.1558496662	33.1617
3 5 7			1.03		103.3		16.61		0.02764	0.2309	60.5203777188	5.6046
