HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.17668	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.16011	0.1155	35.7619852008	1.7384
0 0 6			0.0		0.0		190.7		0.16267	7.4326	23.0169618987	709.6598
6 4 0			0.89		0.89		127.14		0.16267	1.8287	67.0910631577	58.6803
0 6 2			1.02		1.9		96.14		0.16269	0.2356	55.3895592761	6.1752
4 2 8			1.11		3.01		76.92		0.1628	0.7605	51.4203212226	2.5419
4 6 0			1.14		4.15		64.1		0.16279	0.7863	67.1083315067	59.4729
1 5 13			0.97		5.12		58.38		0.16869	1.1973	71.2966048402	12.6128
2 2 4			0.85		5.97		55.33		0.16918	0.7551	29.4672289371	73.6026
4 2 10			1.04		7.01		49.84		0.16942	1.1102	57.0442200735	11.3144
3 1 9			1.05		8.06		45.03		0.16938	0.36	45.2950695798	8.7768
4 2 4			0.72		8.78		45.42		0.16922	0.7624	43.1345383828	64.2766
0 6 18			0.48		9.26		49.1		0.18157	0.7949	98.0280769063	1.8601
0 0 18			0.95		10.21		45.81		0.18291	0.6609	73.530655613	37.988
0 2 18			0.97		11.18		42.79		0.18379	0.3755	76.3208597895	3.7538
2 2 10			0.97		12.16		40.15		0.18345	0.6429	46.7739448495	44.8949
2 0 16			0.93		13.09		38.4		0.18295	0.5935	67.2372591268	11.8907
5 1 9			0.94		14.03		36.87		0.18298	0.4583	58.9619928854	19.0838
1 5 9			0.95		14.98		35.45		0.18302	0.4394	58.984264935	17.7365
4 0 6			0.15		15.13		47.2		0.18261	5.3963	42.900258124	488.2208
0 6 16			0.83		15.96		45.79		0.182	0.4825	89.3859051251	7.6515
2 0 14			0.89		16.85		43.88		0.18214	0.2634	58.6945218607	7.3942
0 4 18			0.83		17.67		42.96		0.18362	0.8369	84.5238780681	17.4513
0 2 10			0.91		18.58		41.14		0.18371	0.4317	42.9590557724	21.0204
1 1 9			0.92		19.5		39.44		0.18376	0.2216	37.1193146943	1.1702
0 2 14			0.91		20.41		38.08		0.18402	0.2479	58.6982494177	6.3292
4 4 12			0.92		21.33		36.84		0.18366	1.9475	72.2035773977	130.2426
4 6 2			0.94		22.27		35.5		0.18366	0.2349	67.657370766	5.5969
0 6 8			0.94		23.21		34.33		0.18364	0.7694	64.1950429677	5.6946
2 4 8			0.88		24.1		33.98		0.18347	0.1687	51.4325245866	2.4593
6 4 2			0.96		25.06		32.86		0.18347	0.2211	67.6401768609	4.8049
4 2 14			0.96		26.02		31.92		0.1834	1.2576	70.6282605877	19.9713
5 1 13			0.97		26.99		31.08		0.18333	0.4567	71.2764535317	11.3258
5 3 9			0.95		27.93		30.56		0.18333	0.4833	65.0662013285	20.8409
4 0 10			0.98		28.92		29.76		0.18314	0.6243	53.7713327333	45.2096
6 0 6			1.0		29.92		28.91		0.18314	1.0815	60.1501886982	39.9969
0 6 10			1.0		30.92		28.2		0.18297	0.8527	69.1637693973	8.5049
2 0 8			0.74		31.66		30.23		0.18254	0.1665	35.7565424018	1.5727
0 4 10			0.98		32.64		29.51		0.18241	0.9893	53.7871001638	44.1425
0 0 20			1.0		33.64		28.76		0.18244	0.4542	83.3712939521	4.3689
6 2 10			1.0		34.64		28.1		0.18231	0.7103	71.9901825081	43.9921
1 5 1			1.0		35.64		27.51		0.18233	0.4978	46.196563203	27.3004
0 2 16			1.01		36.65		27.01		0.18215	1.8687	67.2407114996	13.8307
4 2 0			1.0		37.65		26.68		0.18215	0.9287	40.0811891304	86.5118
2 4 12			0.97		38.62		26.62		0.18278	0.2205	63.4791913795	4.8908
3 3 9			1.02		39.64		26.18		0.18277	0.3816	52.4524123761	12.0632
1 1 1			1.04		40.68		25.62		0.18277	0.5749	13.0194761966	56.7652
3 3 1			1.04		41.72		25.14		0.18278	0.5106	38.1558496662	33.1617
7 1 5			1.04		42.76		24.77		0.18283	1.5264	69.0427278305	98.726
6 0 0			1.05		43.81		24.36		0.18283	0.7256	54.7363985401	55.434
1 3 13			1.06		44.86		23.97		0.18278	0.3907	59.4200243294	11.5335
3 1 15			1.07		45.94		23.52		0.18284	0.2871	67.3554895111	7.7692
0 4 4			1.04		46.98		23.44		0.18293	0.8482	39.0545896029	78.0016
3 7 1			1.05		48.03		23.27		0.18296	1.2822	71.5694631273	22.2453
6 0 8			1.08		49.11		22.89		0.18294	2.9234	64.163237895	5.3359
0 0 10			1.09		50.2		22.53		0.18282	0.8316	38.8438017949	41.7013
2 6 4			1.06		51.26		22.47		0.1829	0.8772	60.3635846112	78.02
1 5 7			1.08		52.34		22.24		0.18312	0.6035	54.1236034243	4.2528
2 6 10			1.1		53.44		21.92		0.18299	0.7069	72.0169435829	44.7171
3 1 13			1.1		54.54		21.63		0.18294	0.3869	59.4126405656	11.7895
4 2 2			1.11		55.65		21.36		0.18294	0.457	40.8620305525	12.2524
4 0 14			0.92		56.57		22.71		0.18297	1.986	67.7459682929	124.3248
3 3 13			1.09		57.66		22.4		0.18293	0.5636	65.4922780779	9.1158
1 3 5			1.0		58.66		22.88		0.18302	3.1323	34.189462707	190.138
6 0 10			1.08		59.74		22.56		0.18291	1.0728	69.1331306246	8.9056
4 4 10			1.09		60.83		22.24		0.18283	0.6886	66.23802526	47.6672
4 2 6			1.1		61.93		21.92		0.18281	1.6049	46.7233273538	62.1975
3 7 5			1.11		63.04		21.61		0.18283	1.0548	74.7470539899	89.5814
7 1 1			1.1		64.14		21.38		0.18284	0.5207	65.7483230412	25.2044
1 3 15			1.12		65.26		21.09		0.1829	0.2862	67.3623786269	8.1809
4 6 6			1.12		66.38		20.87		0.18297	1.1903	71.9781772466	41.9784
1 3 9			1.13		67.5		20.62		0.18296	0.2622	45.3040218183	7.1674
