HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 12			0.0		0.0		0.0		0.48778	1.9475	72.2035773977	130.2426
0 0 8			0.0		0.0		88.49		0.49552	2.1948	30.8548203523	183.9052
0 6 2			1.23		1.23		64.08		0.49433	0.2356	55.3895592761	6.1752
0 0 18			1.33		2.57		49.41		0.48399	0.6609	73.530655613	37.988
6 4 0			1.49		4.05		37.06		0.48399	1.8287	67.0910631577	58.6803
0 2 8			1.46		5.51		29.65		0.48401	0.1155	35.7619852008	1.7384
2 0 4			0.35		5.86		36.77		0.48418	1.3874	23.4143586184	109.347
0 2 18			1.24		7.1		32.11		0.48294	0.3755	76.3208597895	3.7538
3 1 9			1.22		8.32		28.69		0.48298	0.36	45.2950695798	8.7768
2 0 16			1.21		9.53		26.05		0.48327	0.5935	67.2372591268	11.8907
5 1 9			1.13		10.66		24.67		0.48322	0.4583	58.9619928854	19.0838
4 6 0			1.27		11.93		22.43		0.48322	0.7863	67.1083315067	59.4729
0 6 18			1.27		13.19		20.74		0.48264	0.7949	98.0280769063	1.8601
0 6 16			1.28		14.47		19.37		0.4828	0.4825	89.3859051251	7.6515
1 5 9			1.22		15.69		18.78		0.48274	0.4394	58.984264935	17.7365
7 1 7			1.33		17.01		17.55		0.48271	0.3505	72.2660298289	5.0526
4 2 14			1.23		18.25		17.27		0.48281	1.2576	70.6282605877	19.9713
3 7 1			1.25		19.49		16.97		0.48281	1.2822	71.5694631273	22.2453
0 4 10			1.33		20.83		16.19		0.48245	0.9893	53.7871001638	44.1425
0 6 10			1.36		22.18		15.46		0.4821	0.8527	69.1637693973	8.5049
0 4 16			1.22		23.41		15.77		0.48307	1.5557	75.7704700384	94.8658
2 0 12			1.35		24.76		15.19		0.48268	0.8079	50.6101057273	16.6151
6 2 2			1.23		25.98		15.54		0.48271	3.3001	58.5687226088	135.1206
5 5 5			0.91		26.89		18.08		0.48261	1.5862	69.0631626084	104.8873
5 3 11			0.59		27.48		23.17		0.48173	1.8677	70.5420870211	204.0714
