HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 12			0.0		0.0		0.0		0.37147	1.9475	72.2035773977	130.2426
0 6 10			0.0		0.0		3.02		0.34513	0.8527	69.1637693973	8.5049
0 2 8			4.59		4.59		1.53		0.34494	0.1155	35.7619852008	1.7384
0 0 4			0.3		4.89		13.06		0.34369	0.8482	15.2869714585	59.1035
0 6 2			1.88		6.77		10.57		0.34374	0.2356	55.3895592761	6.1752
2 4 12			1.15		7.92		12.6		0.35265	0.2205	63.4791913795	4.8908
6 4 0			1.83		9.76		10.5		0.35265	1.8287	67.0910631577	58.6803
4 2 8			1.89		11.65		9.02		0.35273	0.7605	51.4203212226	2.5419
4 2 12			1.82		13.47		8.39		0.35426	0.2244	63.468523569	4.7972
0 2 18			1.98		15.45		7.48		0.35412	0.3755	76.3208597895	3.7538
0 0 18			2.04		17.49		6.8		0.35376	0.6609	73.530655613	37.988
3 1 9			2.12		19.61		6.2		0.35386	0.36	45.2950695798	8.7768
2 0 16			1.98		21.59		6.28		0.35385	0.5935	67.2372591268	11.8907
5 3 3			1.4		22.99		8.38		0.35372	0.9351	54.4936931553	89.9375
1 5 9			1.89		24.88		7.78		0.3537	0.4394	58.984264935	17.7365
3 1 15			1.88		26.76		7.48		0.35348	0.2871	67.3554895111	7.7692
4 6 0			1.97		28.73		7.01		0.35348	0.7863	67.1083315067	59.4729
5 1 9			2.02		30.74		6.6		0.35344	0.4583	58.9619928854	19.0838
0 6 18			2.07		32.81		6.24		0.3534	0.7949	98.0280769063	1.8601
0 6 16			2.04		34.86		6.12		0.35333	0.4825	89.3859051251	7.6515
4 2 4			1.5		36.35		7.89		0.35344	0.7624	43.1345383828	64.2766
0 2 10			1.74		38.09		8.03		0.35338	0.4317	42.9590557724	21.0204
4 0 10			1.55		39.64		8.89		0.35348	0.6243	53.7713327333	45.2096
