HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.07547	1.2165	39.0343929222	79.1487
6 4 0			0.0		0.0		0.01		0.03167	1.8287	67.0910631577	58.6803
1 3 1			0.23		0.23		13.16		0.03568	0.5324	28.3265170018	42.1271
0 2 8			2.31		2.54		8.86		0.03192	0.1155	35.7619852008	1.7384
0 6 2			0.77		3.3		13.87		0.03471	0.2356	55.3895592761	6.1752
4 2 8			1.86		5.16		11.17		0.03524	0.7605	51.4203212226	2.5419
2 2 4			1.9		7.06		9.38		0.03476	0.7551	29.4672289371	73.6026
4 6 0			1.98		9.03		8.05		0.03475	0.7863	67.1083315067	59.4729
1 5 13			1.79		10.82		7.96		0.03431	1.1973	71.2966048402	12.6128
3 1 9			1.99		12.81		7.21		0.02252	0.36	45.2950695798	8.7768
0 4 4			2.05		14.86		6.6		0.02307	0.8482	39.0545896029	78.0016
2 0 16			1.96		16.83		6.55		0.03024	0.5935	67.2372591268	11.8907
2 0 14			2.14		18.96		6.02		0.02551	0.2634	58.6945218607	7.3942
5 1 9			2.15		21.11		5.72		0.02367	0.4583	58.9619928854	19.0838
0 6 14			1.82		22.93		6.49		0.02603	0.9096	81.7552219026	27.2955
1 5 9			2.06		25.0		6.19		0.02427	0.4394	58.984264935	17.7365
6 2 8			0.64		25.64		12.8		0.0185	3.3751	67.1207225085	222.106
2 6 0			0.11		25.75		28.25		0.0185	4.3567	58.0028534629	558.9791
0 2 18			1.1		26.85		26.7		0.01899	0.3755	76.3208597895	3.7538
0 6 18			1.12		27.97		25.3		0.01915	0.7949	98.0280769063	1.8601
0 0 8			0.59		28.56		29.45		0.0181	2.1948	30.8548203523	183.9052
0 0 18			1.06		29.62		28.07		0.01831	0.6609	73.530655613	37.988
0 6 16			1.06		30.69		26.95		0.01816	0.4825	89.3859051251	7.6515
0 4 18			1.06		31.74		26.08		0.01929	0.8369	84.5238780681	17.4513
0 2 10			1.08		32.83		25.12		0.01904	0.4317	42.9590557724	21.0204
1 1 9			1.09		33.92		24.26		0.01943	0.2216	37.1193146943	1.1702
0 2 14			1.11		35.03		23.41		0.01959	0.2479	58.6982494177	6.3292
0 6 8			1.14		36.17		22.55		0.01958	0.7694	64.1950429677	5.6946
2 4 8			1.15		37.32		21.74		0.01961	0.1687	51.4325245866	2.4593
4 6 2			1.1		38.42		21.54		0.01968	0.2349	67.657370766	5.5969
4 2 14			1.11		39.53		21.26		0.01976	1.2576	70.6282605877	19.9713
6 4 2			1.09		40.62		21.21		0.01985	0.2211	67.6401768609	4.8049
5 1 13			1.17		41.79		20.56		0.02008	0.4567	71.2764535317	11.3258
2 0 4			0.91		42.7		22.18		0.01995	1.3874	23.4143586184	109.347
0 4 14			0.86		43.56		23.93		0.01909	1.2337	67.7597167724	121.3788
4 4 12			1.07		44.62		23.53		0.01858	1.9475	72.2035773977	130.2426
5 3 9			1.1		45.73		22.9		0.01849	0.4833	65.0662013285	20.8409
6 0 12			1.05		46.78		22.85		0.01988	0.5892	74.995462768	0.9301
6 0 6			1.12		47.9		22.25		0.01987	1.0815	60.1501886982	39.9969
4 2 10			1.13		49.03		21.68		0.01985	1.1102	57.0442200735	11.3144
4 0 10			1.14		50.17		21.15		0.01991	0.6243	53.7713327333	45.2096
0 6 10			1.15		51.32		20.64		0.02	0.8527	69.1637693973	8.5049
2 0 8			1.16		52.48		20.16		0.01999	0.1665	35.7565424018	1.5727
2 2 10			1.17		53.66		19.69		0.02002	0.6429	46.7739448495	44.8949
0 4 10			1.19		54.84		19.25		0.0201	0.9893	53.7871001638	44.1425
0 0 20			1.19		56.03		18.85		0.02004	0.4542	83.3712939521	4.3689
1 1 5			0.98		57.02		20.14		0.01985	1.9661	22.8949597146	247.5537
6 2 10			1.17		58.19		19.72		0.01992	0.7103	71.9901825081	43.9921
3 3 1			1.06		59.24		20.27		0.01993	0.5106	38.1558496662	33.1617
4 2 0			1.13		60.37		20.11		0.01993	0.9287	40.0811891304	86.5118
1 5 1			1.04		61.42		20.68		0.01995	0.4978	46.196563203	27.3004
2 2 12			1.02		62.43		21.35		0.01931	1.9766	54.0147953295	208.0279
2 4 12			1.12		63.55		21.05		0.01965	0.2205	63.4791913795	4.8908
6 0 2			1.04		64.59		21.44		0.01969	0.2214	55.354768557	5.4487
3 3 7			0.66		65.25		25.28		0.02249	0.1558	47.1418707618	3.5073
5 1 1			0.94		66.2		25.73		0.0225	0.5346	46.1701152	26.7419
