HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.12009	1.2165	39.0343929222	79.1487
6 4 0			0.0		0.0		4.44		0.00154	1.8287	67.0910631577	58.6803
0 2 8			71.33		71.33		0.01		0.03111	0.1155	35.7619852008	1.7384
0 6 2			0.46		71.79		9.76		0.03421	0.2356	55.3895592761	6.1752
4 0 10			1.77		73.56		9.06		0.02353	0.6243	53.7713327333	45.2096
4 2 8			2.15		75.71		7.29		0.02294	0.7605	51.4203212226	2.5419
1 5 13			2.23		77.94		6.14		0.02171	1.1973	71.2966048402	12.6128
4 6 0			2.35		80.29		5.27		0.02171	0.7863	67.1083315067	59.4729
3 1 9			2.47		82.75		4.61		0.02173	0.36	45.2950695798	8.7768
0 2 10			2.3		85.05		4.67		0.02061	0.4317	42.9590557724	21.0204
0 0 18			2.52		87.57		4.25		0.02007	0.6609	73.530655613	37.988
0 6 18			2.63		90.2		3.87		0.02002	0.7949	98.0280769063	1.8601
0 2 18			2.73		92.94		3.55		0.01998	0.3755	76.3208597895	3.7538
2 0 16			2.5		95.43		3.81		0.01986	0.5935	67.2372591268	11.8907
5 1 9			2.72		98.16		3.54		0.0198	0.4583	58.9619928854	19.0838
1 5 9			2.81		100.97		3.31		0.01983	0.4394	58.984264935	17.7365
0 6 16			2.72		103.68		3.35		0.01976	0.4825	89.3859051251	7.6515
2 0 14			2.76		106.44		3.31		0.02007	0.2634	58.6945218607	7.3942
1 1 9			2.79		109.24		3.24		0.02067	0.2216	37.1193146943	1.1702
6 0 4			2.51		111.75		3.67		0.02049	0.7069	57.1830782131	42.6751
4 4 12			2.36		114.1		4.13		0.01933	1.9475	72.2035773977	130.2426
6 0 12			2.24		116.35		4.57		0.02115	0.5892	74.995462768	0.9301
