HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.07202	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.08989	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.08989	1.8287	67.0910631577	58.6803
0 6 2			2.02		4.15		14.48		0.09062	0.2356	55.3895592761	6.1752
4 2 8			1.98		6.13		10.97		0.08994	0.7605	51.4203212226	2.5419
1 5 13			1.86		7.99		9.42		0.09659	1.1973	71.2966048402	12.6128
4 0 6			0.0		7.99		60.03		0.13891	5.3963	42.900258124	488.2208
4 6 0			1.15		9.14		51.46		0.13891	0.7863	67.1083315067	59.4729
3 1 9			1.12		10.26		45.28		0.13844	0.36	45.2950695798	8.7768
0 6 18			1.12		11.38		40.32		0.13844	0.7949	98.0280769063	1.8601
0 2 18			1.11		12.49		36.43		0.13842	0.3755	76.3208597895	3.7538
0 0 18			1.07		13.57		33.66		0.13826	0.6609	73.530655613	37.988
2 0 16			1.12		14.69		30.91		0.13751	0.5935	67.2372591268	11.8907
5 1 9			1.11		15.8		28.79		0.1368	0.4583	58.9619928854	19.0838
1 5 9			1.13		16.93		26.89		0.13624	0.4394	58.984264935	17.7365
0 6 16			1.16		18.08		25.13		0.13671	0.4825	89.3859051251	7.6515
2 0 14			1.18		19.26		23.56		0.13674	0.2634	58.6945218607	7.3942
0 4 18			1.19		20.45		22.18		0.13668	0.8369	84.5238780681	17.4513
0 2 10			1.12		21.57		21.72		0.13678	0.4317	42.9590557724	21.0204
9 1 1			0.93		22.5		22.95		0.1371	0.8793	87.9915459652	19.6393
2 6 8			0.72		23.22		25.97		0.13616	4.3291	67.1483383839	218.3417
1 1 9			1.12		24.34		24.74		0.13616	0.2216	37.1193146943	1.1702
4 4 12			0.89		25.23		25.77		0.13768	1.9475	72.2035773977	130.2426
0 2 14			1.11		26.34		24.66		0.13759	0.2479	58.6982494177	6.3292
4 6 2			1.11		27.45		23.74		0.13758	0.2349	67.657370766	5.5969
0 6 8			1.13		28.58		22.87		0.13788	0.7694	64.1950429677	5.6946
2 4 8			1.14		29.71		22.11		0.13833	0.1687	51.4325245866	2.4593
6 4 2			1.15		30.87		21.37		0.13832	0.2211	67.6401768609	4.8049
5 1 13			1.14		32.01		20.89		0.13684	0.4567	71.2764535317	11.3258
