HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.43234	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.41011	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.41011	1.8287	67.0910631577	58.6803
0 6 2			2.02		4.15		14.48		0.40937	0.2356	55.3895592761	6.1752
4 2 8			1.98		6.13		10.97		0.41006	0.7605	51.4203212226	2.5419
2 0 4			0.14		6.27		25.17		0.407	1.3874	23.4143586184	109.347
2 2 4			0.72		6.99		27.86		0.41066	0.7551	29.4672289371	73.6026
4 6 0			1.38		8.37		23.89		0.41066	0.7863	67.1083315067	59.4729
1 5 13			1.36		9.72		21.13		0.40719	1.1973	71.2966048402	12.6128
6 4 2			1.4		11.12		18.79		0.40716	0.2211	67.6401768609	4.8049
3 1 9			1.35		12.47		17.39		0.40693	0.36	45.2950695798	8.7768
0 0 18			1.44		13.91		15.82		0.4077	0.6609	73.530655613	37.988
0 6 18			1.47		15.37		14.51		0.40795	0.7949	98.0280769063	1.8601
0 2 18			1.5		16.88		13.4		0.40813	0.3755	76.3208597895	3.7538
2 0 16			1.49		18.36		12.73		0.40802	0.5935	67.2372591268	11.8907
5 1 9			1.42		19.78		12.64		0.40826	0.4583	58.9619928854	19.0838
1 5 9			1.43		21.21		12.5		0.40857	0.4394	58.984264935	17.7365
0 6 16			1.54		22.76		11.83		0.40844	0.4825	89.3859051251	7.6515
2 0 14			1.56		24.31		11.31		0.40804	0.2634	58.6945218607	7.3942
0 4 18			1.57		25.89		10.89		0.4094	0.8369	84.5238780681	17.4513
0 2 10			1.62		27.51		10.37		0.40964	0.4317	42.9590557724	21.0204
1 1 9			1.66		29.17		9.88		0.40961	0.2216	37.1193146943	1.1702
0 2 14			1.67		30.84		9.54		0.40929	0.2479	58.6982494177	6.3292
4 4 12			1.7		32.54		9.2		0.40892	1.9475	72.2035773977	130.2426
6 0 8			1.72		34.26		8.92		0.40896	2.9234	64.163237895	5.3359
4 6 2			1.76		36.03		8.56		0.40896	0.2349	67.657370766	5.5969
6 0 12			0.55		36.58		15.56		0.4047	0.5892	74.995462768	0.9301
5 5 5			1.35		37.93		15.03		0.4047	1.5862	69.0631626084	104.8873
0 6 8			1.36		39.29		14.58		0.40468	0.7694	64.1950429677	5.6946
2 4 8			1.39		40.68		14.11		0.40468	0.1687	51.4325245866	2.4593
4 2 14			1.35		42.04		13.98		0.40461	1.2576	70.6282605877	19.9713
5 1 13			1.41		43.45		13.54		0.40466	0.4567	71.2764535317	11.3258
5 3 9			1.36		44.81		13.55		0.40466	0.4833	65.0662013285	20.8409
4 0 10			1.27		46.07		14.08		0.40478	0.6243	53.7713327333	45.2096
6 0 6			1.26		47.33		14.54		0.40478	1.0815	60.1501886982	39.9969
