HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 12			0.0		0.0		0.0		0.05897	1.9475	72.2035773977	130.2426
0 2 8			0.0		0.0		0.01		0.09448	0.1155	35.7619852008	1.7384
0 6 2			8.36		8.36		0.34		0.09481	0.2356	55.3895592761	6.1752
6 4 0			10.56		18.92		0.23		0.09481	1.8287	67.0910631577	58.6803
4 2 8			7.68		26.6		0.41		0.09474	0.7605	51.4203212226	2.5419
2 0 6			0.06		26.66		20.02		0.09637	1.6278	29.1406672869	128.8477
0 2 18			1.53		28.19		17.07		0.09287	0.3755	76.3208597895	3.7538
0 2 2			1.07		29.26		18.04		0.09272	0.4614	19.2417464495	36.8131
6 2 4			0.81		30.07		20.92		0.09204	0.8727	60.3342977717	77.9073
4 0 8			0.08		30.15		37.24		0.09432	2.9483	47.8850437629	244.3799
0 0 18			1.13		31.29		33.67		0.09353	0.6609	73.530655613	37.988
3 1 9			1.14		32.42		30.75		0.0932	0.36	45.2950695798	8.7768
2 0 16			1.13		33.55		28.51		0.09323	0.5935	67.2372591268	11.8907
1 5 9			1.16		34.71		26.35		0.09308	0.4394	58.984264935	17.7365
4 6 0			1.18		35.89		24.47		0.09308	0.7863	67.1083315067	59.4729
5 1 9			1.2		37.09		22.85		0.09299	0.4583	58.9619928854	19.0838
0 6 18			1.22		38.31		21.45		0.09275	0.7949	98.0280769063	1.8601
0 6 16			1.23		39.54		20.25		0.09277	0.4825	89.3859051251	7.6515
0 2 10			1.25		40.79		19.22		0.09263	0.4317	42.9590557724	21.0204
4 0 10			1.11		41.9		19.47		0.09177	0.6243	53.7713327333	45.2096
4 2 14			1.18		43.07		19.14		0.09196	1.2576	70.6282605877	19.9713
0 6 8			1.25		44.32		18.37		0.09196	0.7694	64.1950429677	5.6946
2 4 8			1.28		45.6		17.56		0.0919	0.1687	51.4325245866	2.4593
3 3 1			1.13		46.73		18.03		0.09204	0.5106	38.1558496662	33.1617
6 0 6			1.11		47.84		18.53		0.09204	1.0815	60.1501886982	39.9969
2 2 10			1.15		48.99		18.6		0.09054	0.6429	46.7739448495	44.8949
