HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.00989	1.8287	67.0910631577	58.6803
0 2 8			0.0		0.0		0.01		0.01489	0.1155	35.7619852008	1.7384
4 0 4			51.58		51.58		0.01		0.03111	1.2165	39.0343929222	79.1487
0 6 2			0.46		52.04		9.76		0.03422	0.2356	55.3895592761	6.1752
4 2 8			2.22		54.26		7.43		0.03486	0.7605	51.4203212226	2.5419
2 2 4			2.3		56.56		6.02		0.03434	0.7551	29.4672289371	73.6026
4 6 0			2.43		58.99		5.02		0.03434	0.7863	67.1083315067	59.4729
1 5 13			2.1		61.09		5.35		0.03382	1.1973	71.2966048402	12.6128
3 1 9			2.45		63.54		4.68		0.02234	0.36	45.2950695798	8.7768
2 0 14			2.53		66.07		4.23		0.02352	0.2634	58.6945218607	7.3942
2 0 16			2.33		68.41		4.43		0.02473	0.5935	67.2372591268	11.8907
5 1 9			2.5		70.91		4.18		0.02311	0.4583	58.9619928854	19.0838
3 1 15			2.44		73.35		4.18		0.02291	0.2871	67.3554895111	7.7692
1 5 9			2.6		75.95		3.89		0.02194	0.4394	58.984264935	17.7365
3 7 3			1.98		77.93		5.09		0.02142	0.8954	72.6346668965	71.6226
0 6 18			2.36		80.29		4.76		0.02103	0.7949	98.0280769063	1.8601
0 0 18			2.41		82.7		4.5		0.02016	0.6609	73.530655613	37.988
0 2 18			2.49		85.19		4.24		0.02007	0.3755	76.3208597895	3.7538
0 6 16			2.43		87.62		4.23		0.01999	0.4825	89.3859051251	7.6515
0 4 18			2.49		90.11		4.11		0.02112	0.8369	84.5238780681	17.4513
0 2 10			2.45		92.56		4.14		0.02052	0.4317	42.9590557724	21.0204
6 0 8			2.56		95.12		3.95		0.02048	2.9234	64.163237895	5.3359
1 1 9			2.57		97.7		3.85		0.02095	0.2216	37.1193146943	1.1702
0 2 14			2.61		100.31		3.73		0.02127	0.2479	58.6982494177	6.3292
0 6 8			2.68		102.99		3.59		0.02118	0.7694	64.1950429677	5.6946
4 4 12			2.38		105.37		4.04		0.01998	1.9475	72.2035773977	130.2426
2 4 8			2.57		107.94		3.89		0.01999	0.1687	51.4325245866	2.4593
4 6 2			2.31		110.25		4.32		0.02007	0.2349	67.657370766	5.5969
4 2 14			2.26		112.51		4.64		0.02018	1.2576	70.6282605877	19.9713
6 4 2			2.1		114.61		5.15		0.02029	0.2211	67.6401768609	4.8049
