HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.07688	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.08988	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.08988	1.8287	67.0910631577	58.6803
0 6 2			2.02		4.15		14.48		0.09064	0.2356	55.3895592761	6.1752
4 2 8			1.98		6.13		10.97		0.08994	0.7605	51.4203212226	2.5419
1 5 13			1.86		7.99		9.42		0.09659	1.1973	71.2966048402	12.6128
0 0 18			1.86		9.85		8.49		0.09394	0.6609	73.530655613	37.988
0 2 18			1.99		11.84		7.51		0.09328	0.3755	76.3208597895	3.7538
4 6 0			2.12		13.95		6.57		0.09328	0.7863	67.1083315067	59.4729
3 1 9			2.15		16.1		6.0		0.09303	0.36	45.2950695798	8.7768
2 4 2			2.18		18.28		5.62		0.09299	0.3828	40.8766170199	13.2501
0 6 18			2.3		20.58		5.15		0.09277	0.7949	98.0280769063	1.8601
2 0 16			2.25		22.83		5.05		0.0928	0.5935	67.2372591268	11.8907
1 5 9			2.39		25.21		4.68		0.09271	0.4394	58.984264935	17.7365
5 1 9			2.47		27.68		4.35		0.09267	0.4583	58.9619928854	19.0838
0 6 16			2.51		30.19		4.13		0.0927	0.4825	89.3859051251	7.6515
2 0 14			2.54		32.74		3.98		0.09285	0.2634	58.6945218607	7.3942
4 4 12			2.63		35.36		3.76		0.09294	1.9475	72.2035773977	130.2426
0 4 14			1.04		36.4		8.39		0.09226	1.2337	67.7597167724	121.3788
0 2 10			1.82		38.23		8.02		0.09213	0.4317	42.9590557724	21.0204
1 1 9			1.83		40.05		7.8		0.09171	0.2216	37.1193146943	1.1702
0 2 14			1.87		41.92		7.51		0.09188	0.2479	58.6982494177	6.3292
4 6 2			1.92		43.85		7.17		0.09187	0.2349	67.657370766	5.5969
6 4 2			1.96		45.81		6.86		0.09188	0.2211	67.6401768609	4.8049
0 6 8			1.96		47.77		6.69		0.09187	0.7694	64.1950429677	5.6946
2 4 8			2.01		49.79		6.45		0.09183	0.1687	51.4325245866	2.4593
4 2 14			1.89		51.67		6.7		0.09196	1.2576	70.6282605877	19.9713
5 1 13			1.88		53.55		6.86		0.09293	0.4567	71.2764535317	11.3258
4 0 10			1.71		55.27		7.52		0.09249	0.6243	53.7713327333	45.2096
