HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.40873	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.41011	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.41011	1.8287	67.0910631577	58.6803
0 6 2			2.02		4.15		14.48		0.40937	0.2356	55.3895592761	6.1752
4 2 8			1.98		6.13		10.97		0.41006	0.7605	51.4203212226	2.5419
2 2 4			0.63		6.76		16.76		0.41217	0.7551	29.4672289371	73.6026
4 6 0			1.67		8.43		13.98		0.41217	0.7863	67.1083315067	59.4729
1 5 13			1.61		10.04		12.49		0.40924	1.1973	71.2966048402	12.6128
3 1 9			1.6		11.64		11.53		0.40991	0.36	45.2950695798	8.7768
0 2 18			1.74		13.38		10.25		0.40906	0.3755	76.3208597895	3.7538
0 0 18			1.8		15.17		9.25		0.40843	0.6609	73.530655613	37.988
0 6 18			1.86		17.03		8.41		0.40845	0.7949	98.0280769063	1.8601
2 0 16			1.82		18.85		8.05		0.40831	0.5935	67.2372591268	11.8907
5 1 9			1.7		20.55		8.3		0.40861	0.4583	58.9619928854	19.0838
1 5 9			1.7		22.25		8.42		0.40905	0.4394	58.984264935	17.7365
0 6 16			1.85		24.1		7.95		0.40884	0.4825	89.3859051251	7.6515
2 0 14			1.87		25.97		7.61		0.40835	0.2634	58.6945218607	7.3942
0 4 18			1.9		27.87		7.32		0.40977	0.8369	84.5238780681	17.4513
0 2 10			1.96		29.83		6.94		0.41006	0.4317	42.9590557724	21.0204
1 1 9			2.01		31.84		6.58		0.41001	0.2216	37.1193146943	1.1702
0 2 14			2.02		33.86		6.38		0.40963	0.2479	58.6982494177	6.3292
4 4 12			2.05		35.91		6.16		0.40918	1.9475	72.2035773977	130.2426
4 6 2			2.11		38.03		5.88		0.40918	0.2349	67.657370766	5.5969
0 6 8			2.11		40.14		5.74		0.40923	0.7694	64.1950429677	5.6946
2 4 8			2.17		42.31		5.52		0.40931	0.1687	51.4325245866	2.4593
6 4 2			2.21		44.53		5.3		0.40931	0.2211	67.6401768609	4.8049
6 0 12			0.6		45.12		12.53		0.40475	0.5892	74.995462768	0.9301
4 2 14			1.43		46.55		12.45		0.40467	1.2576	70.6282605877	19.9713
5 1 13			1.5		48.05		12.02		0.40471	0.4567	71.2764535317	11.3258
5 3 9			1.43		49.48		12.08		0.40471	0.4833	65.0662013285	20.8409
4 0 10			1.32		50.8		12.7		0.40484	0.6243	53.7713327333	45.2096
6 0 6			1.3		52.11		13.26		0.40484	1.0815	60.1501886982	39.9969
