HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 1			0.0		0.0		0.0		0.30339	0.5207	65.7483230412	25.2044
4 0 4			0.0		0.0		1.95		0.2784	1.2165	39.0343929222	79.1487
0 4 8			0.0		0.0		45.43		0.24984	4.1351	47.9021960727	235.0989
2 4 0			1.48		1.48		34.89		0.24984	1.4359	40.0960076051	88.2765
1 5 7			1.44		2.91		28.39		0.24237	0.6035	54.1236034243	4.2528
0 2 8			1.53		4.44		22.91		0.24182	0.1155	35.7619852008	1.7384
6 4 0			1.53		5.97		19.1		0.24182	1.8287	67.0910631577	58.6803
0 6 2			1.53		7.5		16.42		0.24184	0.2356	55.3895592761	6.1752
4 2 8			1.43		8.93		15.15		0.23956	0.7605	51.4203212226	2.5419
2 2 4			1.52		10.45		13.74		0.23919	0.7551	29.4672289371	73.6026
4 6 0			1.6		12.05		12.37		0.23919	0.7863	67.1083315067	59.4729
1 5 13			1.32		13.37		12.95		0.24691	1.1973	71.2966048402	12.6128
3 1 9			1.58		14.95		11.92		0.24665	0.36	45.2950695798	8.7768
5 3 3			0.77		15.72		16.28		0.24691	0.9351	54.4936931553	89.9375
2 0 16			1.27		17.0		16.04		0.24516	0.5935	67.2372591268	11.8907
2 0 14			1.38		18.37		15.22		0.2444	0.2634	58.6945218607	7.3942
0 6 18			1.43		19.81		14.29		0.2443	0.7949	98.0280769063	1.8601
0 0 18			1.45		21.26		13.56		0.24371	0.6609	73.530655613	37.988
0 2 18			1.49		22.75		12.82		0.24356	0.3755	76.3208597895	3.7538
5 1 9			1.52		24.27		12.17		0.2434	0.4583	58.9619928854	19.0838
1 5 9			1.55		25.82		11.56		0.24333	0.4394	58.984264935	17.7365
0 6 16			1.48		27.3		11.51		0.24215	0.4825	89.3859051251	7.6515
0 4 18			1.56		28.85		11.1		0.24262	0.8369	84.5238780681	17.4513
0 2 10			1.49		30.35		11.14		0.24269	0.4317	42.9590557724	21.0204
0 2 22			1.02		31.37		13.85		0.24219	1.8317	96.7387030121	97.213
1 1 9			1.42		32.79		13.39		0.24246	0.2216	37.1193146943	1.1702
0 2 14			1.44		34.23		12.96		0.24221	0.2479	58.6982494177	6.3292
0 6 8			1.44		35.67		12.68		0.24207	0.7694	64.1950429677	5.6946
5 5 3			1.18		36.85		14.0		0.24211	0.8107	66.8760743485	64.1048
4 6 2			1.42		38.26		13.54		0.24211	0.2349	67.657370766	5.5969
2 4 8			1.39		39.66		13.34		0.24192	0.1687	51.4325245866	2.4593
4 2 14			1.41		41.07		13.11		0.24209	1.2576	70.6282605877	19.9713
6 4 2			1.45		42.52		12.74		0.24209	0.2211	67.6401768609	4.8049
4 4 12			1.47		43.98		12.39		0.24197	1.9475	72.2035773977	130.2426
0 2 0			1.24		45.22		13.42		0.24197	1.4407	17.6394681947	177.2483
5 1 13			1.27		46.48		14.0		0.24368	0.4567	71.2764535317	11.3258
5 3 9			1.39		47.87		13.68		0.2435	0.4833	65.0662013285	20.8409
2 0 6			0.99		48.86		16.03		0.24344	1.6278	29.1406672869	128.8477
6 0 12			0.55		49.41		21.81		0.23936	0.5892	74.995462768	0.9301
6 0 6			1.05		50.46		22.01		0.23936	1.0815	60.1501886982	39.9969
