HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.18824	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.21889	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.21889	1.8287	67.0910631577	58.6803
0 6 2			9.57		61.11		0.26		0.21916	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.7		0.42		0.21846	0.7605	51.4203212226	2.5419
2 2 4			8.57		77.26		0.35		0.21891	0.7551	29.4672289371	73.6026
4 6 0			9.25		86.52		0.29		0.21891	0.7863	67.1083315067	59.4729
1 5 13			4.33		90.84		1.14		0.21285	1.1973	71.2966048402	12.6128
3 1 9			2.63		93.48		2.67		0.21121	0.36	45.2950695798	8.7768
2 0 14			3.31		96.79		2.4		0.2111	0.2634	58.6945218607	7.3942
2 0 16			2.88		99.67		2.8		0.21149	0.5935	67.2372591268	11.8907
5 1 9			2.8		102.47		3.04		0.21046	0.4583	58.9619928854	19.0838
0 0 18			2.28		104.75		4.01		0.20661	0.6609	73.530655613	37.988
0 2 18			2.45		107.2		4.1		0.20545	0.3755	76.3208597895	3.7538
1 5 9			2.59		109.79		3.88		0.2053	0.4394	58.984264935	17.7365
0 6 18			2.61		112.4		3.75		0.20486	0.7949	98.0280769063	1.8601
0 6 16			2.61		115.01		3.7		0.20471	0.4825	89.3859051251	7.6515
7 1 7			2.68		117.69		3.56		0.20468	0.3505	72.2660298289	5.0526
0 4 18			2.45		120.14		3.91		0.20363	0.8369	84.5238780681	17.4513
0 2 10			2.55		122.69		3.88		0.2037	0.4317	42.9590557724	21.0204
1 1 9			2.52		125.21		3.91		0.20336	0.2216	37.1193146943	1.1702
0 2 14			2.6		127.81		3.78		0.20346	0.2479	58.6982494177	6.3292
0 6 8			2.67		130.49		3.61		0.20345	0.7694	64.1950429677	5.6946
2 4 8			2.61		133.09		3.65		0.20368	0.1687	51.4325245866	2.4593
4 6 2			2.71		135.8		3.5		0.20368	0.2349	67.657370766	5.5969
4 2 14			2.6		138.41		3.61		0.20387	1.2576	70.6282605877	19.9713
6 4 2			2.72		141.12		3.48		0.20387	0.2211	67.6401768609	4.8049
5 1 13			2.69		143.81		3.47		0.20399	0.4567	71.2764535317	11.3258
5 3 9			2.75		146.56		3.37		0.20406	0.4833	65.0662013285	20.8409
4 4 12			1.73		148.28		5.49		0.20385	1.9475	72.2035773977	130.2426
6 0 12			2.21		150.49		5.31		0.20385	0.5892	74.995462768	0.9301
2 2 10			1.87		152.37		6.11		0.20411	0.6429	46.7739448495	44.8949
6 0 6			1.98		154.34		6.24		0.20395	1.0815	60.1501886982	39.9969
4 2 10			1.83		156.18		6.75		0.20419	1.1102	57.0442200735	11.3144
