HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.33211	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.33989	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.33989	1.8287	67.0910631577	58.6803
0 6 2			1.93		4.06		15.09		0.33991	0.2356	55.3895592761	6.1752
4 2 8			1.96		6.02		11.39		0.3393	0.7605	51.4203212226	2.5419
2 2 4			0.64		6.66		17.02		0.33729	0.7551	29.4672289371	73.6026
4 6 0			1.66		8.32		14.19		0.33729	0.7863	67.1083315067	59.4729
1 5 13			1.55		9.87		12.95		0.33574	1.1973	71.2966048402	12.6128
3 1 9			1.32		11.19		13.33		0.3542	0.36	45.2950695798	8.7768
2 0 16			1.56		12.75		12.31		0.36132	0.5935	67.2372591268	11.8907
2 0 14			1.67		14.42		11.09		0.36151	0.2634	58.6945218607	7.3942
4 4 4			0.89		15.3		14.73		0.36106	0.8476	53.9354251327	76.9211
5 1 9			1.53		16.83		13.43		0.35021	0.4583	58.9619928854	19.0838
1 5 9			1.54		18.37		12.45		0.35142	0.4394	58.984264935	17.7365
0 6 18			1.59		19.96		11.58		0.35222	0.7949	98.0280769063	1.8601
0 0 18			1.63		21.59		10.8		0.35229	0.6609	73.530655613	37.988
0 2 18			1.67		23.25		10.14		0.35247	0.3755	76.3208597895	3.7538
0 6 16			1.66		24.91		9.76		0.3523	0.4825	89.3859051251	7.6515
0 4 18			1.68		26.59		9.43		0.35361	0.8369	84.5238780681	17.4513
0 2 10			1.61		28.19		9.51		0.35351	0.4317	42.9590557724	21.0204
1 1 9			1.71		29.9		9.14		0.35407	0.2216	37.1193146943	1.1702
0 2 14			1.75		31.66		8.73		0.35394	0.2479	58.6982494177	6.3292
0 6 8			1.79		33.45		8.34		0.35402	0.7694	64.1950429677	5.6946
2 4 8			1.83		35.28		7.98		0.35403	0.1687	51.4325245866	2.4593
4 6 2			1.83		37.11		7.76		0.35403	0.2349	67.657370766	5.5969
4 2 14			1.87		38.98		7.49		0.35415	1.2576	70.6282605877	19.9713
6 4 2			1.89		40.87		7.29		0.35414	0.2211	67.6401768609	4.8049
4 4 12			1.78		42.65		7.53		0.35301	1.9475	72.2035773977	130.2426
4 0 12			1.58		44.23		8.43		0.35207	2.7435	60.4154589103	161.2613
5 1 13			1.74		45.98		8.35		0.35212	0.4567	71.2764535317	11.3258
5 3 9			1.8		47.77		8.1		0.35202	0.4833	65.0662013285	20.8409
6 0 12			1.66		49.43		8.46		0.35347	0.5892	74.995462768	0.9301
1 3 11			0.92		50.35		12.48		0.35431	2.4293	52.0561920156	298.4303
6 0 6			1.49		51.84		12.11		0.35427	1.0815	60.1501886982	39.9969
4 2 10			1.48		53.32		11.88		0.35423	1.1102	57.0442200735	11.3144
4 0 10			1.37		54.69		12.3		0.35432	0.6243	53.7713327333	45.2096
0 6 10			1.48		56.16		12.04		0.35429	0.8527	69.1637693973	8.5049
2 0 8			1.5		57.67		11.73		0.35431	0.1665	35.7565424018	1.5727
2 2 10			1.38		59.05		12.12		0.35441	0.6429	46.7739448495	44.8949
0 4 10			1.37		60.42		12.47		0.35452	0.9893	53.7871001638	44.1425
0 0 20			1.2		61.63		13.68		0.36253	0.4542	83.3712939521	4.3689
