HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.24706	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.21889	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.21889	1.8287	67.0910631577	58.6803
4 0 6			0.0		51.54		119.37		0.2087	5.3963	42.900258124	488.2208
0 6 2			1.05		52.59		89.81		0.20879	0.2356	55.3895592761	6.1752
4 4 12			0.75		53.34		85.36		0.2097	1.9475	72.2035773977	130.2426
4 2 8			1.1		54.45		71.15		0.21049	0.7605	51.4203212226	2.5419
0 0 18			1.07		55.52		61.84		0.20493	0.6609	73.530655613	37.988
0 2 18			1.08		56.61		54.26		0.20414	0.3755	76.3208597895	3.7538
3 1 9			1.07		57.68		48.37		0.20382	0.36	45.2950695798	8.7768
2 0 16			1.04		58.72		43.93		0.20324	0.5935	67.2372591268	11.8907
4 6 0			1.07		59.79		39.94		0.20324	0.7863	67.1083315067	59.4729
5 1 9			1.07		60.86		36.61		0.20321	0.4583	58.9619928854	19.0838
0 6 12			1.07		61.93		33.82		0.20324	0.3425	75.0250979777	1.887
0 0 20			0.33		62.27		40.97		0.20906	0.4542	83.3712939521	4.3689
1 5 9			0.98		63.25		38.54		0.20896	0.4394	58.984264935	17.7365
0 6 18			0.88		64.13		37.62		0.20802	0.7949	98.0280769063	1.8601
0 0 22			0.56		64.69		40.78		0.20822	2.2765	94.0325860765	137.6091
2 0 14			0.97		65.66		38.51		0.20823	0.2634	58.6945218607	7.3942
0 6 16			0.96		66.62		36.7		0.20823	0.4825	89.3859051251	7.6515
0 2 10			0.98		67.61		34.92		0.20826	0.4317	42.9590557724	21.0204
4 0 10			0.9		68.51		34.34		0.20844	0.6243	53.7713327333	45.2096
4 2 14			0.99		69.49		32.87		0.20848	1.2576	70.6282605877	19.9713
0 2 14			1.01		70.5		31.44		0.20847	0.2479	58.6982494177	6.3292
0 6 8			1.02		71.52		30.17		0.20845	0.7694	64.1950429677	5.6946
2 4 8			1.03		72.54		28.99		0.20847	0.1687	51.4325245866	2.4593
4 0 12			0.67		73.22		31.69		0.20848	2.7435	60.4154589103	161.2613
6 0 6			0.95		74.17		31.07		0.20841	1.0815	60.1501886982	39.9969
3 3 1			1.0		75.17		29.98		0.20841	0.5106	38.1558496662	33.1617
0 6 10			0.93		76.09		29.85		0.20863	0.8527	69.1637693973	8.5049
0 4 10			0.94		77.03		29.64		0.20881	0.9893	53.7871001638	44.1425
4 2 0			0.97		78.0		29.09		0.20881	0.9287	40.0811891304	86.5118
4 2 10			0.98		78.98		28.62		0.20894	1.1102	57.0442200735	11.3144
2 2 10			0.96		79.94		28.34		0.20909	0.6429	46.7739448495	44.8949
7 1 7			1.02		80.96		27.56		0.20909	0.3505	72.2660298289	5.0526
3 1 15			1.0		81.96		27.11		0.20935	0.2871	67.3554895111	7.7692
3 1 13			1.04		83.0		26.36		0.20936	0.3869	59.4126405656	11.7895
4 2 6			0.98		83.98		26.34		0.20928	1.6049	46.7233273538	62.1975
7 3 1			1.03		85.01		25.82		0.2093	0.5095	71.5359286583	22.1332
