HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.43237	1.8287	67.0910631577	58.6803
0 2 8			0.0		0.0		0.01		0.38989	0.1155	35.7619852008	1.7384
4 0 4			0.05		0.05		21.06		0.41011	1.2165	39.0343929222	79.1487
0 6 2			2.02		2.07		14.48		0.40937	0.2356	55.3895592761	6.1752
4 2 8			1.98		4.04		10.97		0.41006	0.7605	51.4203212226	2.5419
2 2 4			0.63		4.67		16.76		0.41218	0.7551	29.4672289371	73.6026
4 6 0			1.67		6.34		13.98		0.41218	0.7863	67.1083315067	59.4729
1 5 13			1.61		7.95		12.49		0.40924	1.1973	71.2966048402	12.6128
2 6 4			0.89		8.84		15.78		0.4123	0.8772	60.3635846112	78.02
3 1 9			1.47		10.31		14.46		0.41371	0.36	45.2950695798	8.7768
2 0 16			1.46		11.77		13.61		0.41156	0.5935	67.2372591268	11.8907
2 0 14			1.52		13.3		12.68		0.40851	0.2634	58.6945218607	7.3942
5 1 9			1.5		14.8		12.16		0.41794	0.4583	58.9619928854	19.0838
1 5 9			1.58		16.38		11.41		0.41945	0.4394	58.984264935	17.7365
0 2 18			1.63		18.01		10.68		0.41968	0.3755	76.3208597895	3.7538
0 0 18			1.62		19.63		10.25		0.42115	0.6609	73.530655613	37.988
6 4 4			1.39		21.03		11.06		0.42081	0.6669	69.2748711385	33.991
0 6 18			1.63		22.66		10.44		0.42091	0.7949	98.0280769063	1.8601
0 6 16			1.65		24.31		9.97		0.42208	0.4825	89.3859051251	7.6515
0 4 18			1.7		26.02		9.45		0.42177	0.8369	84.5238780681	17.4513
4 6 4			1.48		27.49		10.12		0.42156	1.0731	69.291881243	33.3045
0 2 10			1.63		29.12		9.87		0.42002	0.4317	42.9590557724	21.0204
1 1 9			1.7		30.81		9.43		0.41983	0.2216	37.1193146943	1.1702
0 2 14			1.73		32.54		9.03		0.42022	0.2479	58.6982494177	6.3292
0 6 8			1.76		34.3		8.66		0.42039	0.7694	64.1950429677	5.6946
2 4 8			1.76		36.06		8.42		0.41904	0.1687	51.4325245866	2.4593
4 6 2			1.81		37.86		8.1		0.4189	0.2349	67.657370766	5.5969
4 2 14			1.79		39.65		7.98		0.42019	1.2576	70.6282605877	19.9713
6 4 2			1.84		41.5		7.72		0.42011	0.2211	67.6401768609	4.8049
5 1 13			1.81		43.31		7.68		0.42003	0.4567	71.2764535317	11.3258
4 4 12			1.83		45.14		7.57		0.42061	1.9475	72.2035773977	130.2426
5 3 9			1.84		46.99		7.48		0.42128	0.4833	65.0662013285	20.8409
6 0 6			1.64		48.62		8.17		0.42128	1.0815	60.1501886982	39.9969
6 0 12			0.53		49.16		15.44		0.42734	0.5892	74.995462768	0.9301
4 2 10			1.33		50.48		15.1		0.42728	1.1102	57.0442200735	11.3144
4 0 10			1.34		51.82		14.8		0.42715	0.6243	53.7713327333	45.2096
0 6 10			1.36		53.18		14.45		0.42709	0.8527	69.1637693973	8.5049
2 0 8			1.08		54.26		15.97		0.42639	0.1665	35.7565424018	1.5727
1 1 11			0.46		54.71		22.95		0.42692	2.144	44.8525636461	378.5934
2 2 10			1.1		55.81		22.47		0.42678	0.6429	46.7739448495	44.8949
0 4 10			1.11		56.93		22.0		0.42664	0.9893	53.7871001638	44.1425
0 0 22			0.89		57.82		23.51		0.42606	2.2765	94.0325860765	137.6091
0 0 20			1.09		58.91		23.0		0.42607	0.4542	83.3712939521	4.3689
6 2 10			1.1		60.01		22.52		0.4259	0.7103	71.9901825081	43.9921
3 3 1			1.06		61.07		22.44		0.42589	0.5106	38.1558496662	33.1617
4 2 0			1.08		62.15		22.22		0.42589	0.9287	40.0811891304	86.5118
1 5 1			1.08		63.23		22.1		0.42589	0.4978	46.196563203	27.3004
2 4 12			0.91		64.14		23.41		0.4274	0.2205	63.4791913795	4.8908
6 0 2			1.07		65.21		23.1		0.42736	0.2214	55.354768557	5.4487
3 3 7			0.24		65.45		33.19		0.42709	0.1558	47.1418707618	3.5073
3 3 9			0.93		66.37		32.54		0.42702	0.3816	52.4524123761	12.0632
5 1 1			0.91		67.28		32.22		0.42701	0.5346	46.1701152	26.7419
6 0 0			0.93		68.21		31.69		0.42701	0.7256	54.7363985401	55.434
2 6 10			0.94		69.15		31.16		0.42684	0.7069	72.0169435829	44.7171
6 2 4			0.91		70.06		31.04		0.42696	0.8727	60.3342977717	77.9073
5 5 1			0.93		70.99		30.68		0.42696	0.5073	65.769247456	23.9531
6 0 10			0.95		71.94		30.17		0.42689	1.0728	69.1331306246	8.9056
3 1 15			0.96		72.9		29.7		0.42692	0.2871	67.3554895111	7.7692
1 3 13			0.96		73.86		29.3		0.42692	0.3907	59.4200243294	11.5335
1 1 1			0.92		74.78		29.35		0.42692	0.5749	13.0194761966	56.7652
6 0 8			0.97		75.75		28.87		0.42689	2.9234	64.163237895	5.3359
3 1 13			0.97		76.71		28.51		0.42689	0.3869	59.4126405656	11.7895
3 5 9			0.98		77.7		28.06		0.42692	0.4755	65.0802252419	19.5165
0 4 20			0.97		78.67		27.78		0.42696	1.027	94.1654323607	18.6345
4 2 2			0.99		79.66		27.34		0.42697	0.457	40.8620305525	12.2524
3 7 1			0.98		80.65		27.09		0.42697	1.2822	71.5694631273	22.2453
3 7 5			1.0		81.64		26.76		0.4269	1.0548	74.7470539899	89.5814
1 3 9			1.0		82.65		26.42		0.42673	0.2622	45.3040218183	7.1674
7 3 5			1.01		83.65		26.1		0.42665	1.0496	74.7140851895	88.0788
1 3 15			1.01		84.67		25.78		0.42667	0.2862	67.3623786269	8.1809
0 0 10			1.02		85.69		25.46		0.42653	0.8316	38.8438017949	41.7013
4 6 6			0.99		86.67		25.51		0.42653	1.1903	71.9781772466	41.9784
3 3 13			1.02		87.69		25.22		0.42653	0.5636	65.4922780779	9.1158
4 4 10			1.03		88.72		24.94		0.42635	0.6886	66.23802526	47.6672
2 0 12			0.99		89.71		25.06		0.4271	0.8079	50.6101057273	16.6151
4 2 6			0.97		90.67		25.36		0.4271	1.6049	46.7233273538	62.1975
0 6 14			1.03		91.7		25.05		0.42713	0.9096	81.7552219026	27.2955
7 1 1			1.01		92.72		24.91		0.42713	0.5207	65.7483230412	25.2044
3 1 7			0.55		93.27		29.56		0.42687	0.257	39.2655360855	5.205
2 4 2			0.96		94.22		29.19		0.42687	0.3828	40.8766170199	13.2501
0 6 4			0.92		95.15		29.23		0.42687	0.6675	57.2171401797	42.9768
0 6 0			0.95		96.1		28.95		0.42687	1.4277	54.7714555341	59.4019
4 4 4			0.93		97.03		28.92		0.42697	0.8476	53.9354251327	76.9211
1 1 13			0.96		97.99		28.65		0.42699	0.3722	52.9310122384	10.9703
5 3 1			0.95		98.93		28.53		0.42699	0.5252	53.2386121167	32.835
0 2 20			0.9		99.84		28.86		0.42803	0.4494	86.0769303832	2.8517
0 2 16			0.96		100.8		28.53		0.42799	1.8687	67.2407114996	13.8307
0 4 16			0.97		101.77		28.2		0.42802	1.5557	75.7704700384	94.8658
6 2 8			0.76		102.54		30.0		0.42796	3.3751	67.1207225085	222.106
0 6 6			0.91		103.45		30.0		0.42796	1.0147	60.183190367	40.9583
1 1 15			0.93		104.38		29.79		0.42803	0.656	61.3839959686	20.6242
1 5 7			0.55		104.93		33.9		0.42794	0.6035	54.1236034243	4.2528
1 1 7			0.55		105.48		37.6		0.4278	0.2012	29.7561292971	6.5386
2 0 2			0.83		106.32		37.4		0.4278	0.6502	19.2320929378	35.9547
2 0 10			0.84		107.16		37.12		0.4277	0.6169	42.9543880851	20.236
0 4 4			0.83		107.99		36.98		0.42782	0.8482	39.0545896029	78.0016
6 0 4			0.83		108.82		36.93		0.42782	0.7069	57.1830782131	42.6751
4 2 12			0.8		109.62		37.19		0.42924	0.2244	63.468523569	4.7972
0 2 12			0.84		110.46		36.98		0.42962	0.3827	50.6142203783	17.5707
3 3 15			0.85		111.31		36.61		0.42962	0.3402	73.0835579415	3.8877
6 4 6			0.83		112.14		36.53		0.42965	0.9247	71.9614498967	41.9809
3 1 1			0.84		112.98		36.42		0.42965	0.5239	28.3131072915	41.7464
