HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.23978	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.21889	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.21889	1.8287	67.0910631577	58.6803
0 6 2			9.57		61.11		0.26		0.21916	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.7		0.42		0.21845	0.7605	51.4203212226	2.5419
3 3 1			8.36		77.05		0.36		0.21874	0.5106	38.1558496662	33.1617
2 2 4			9.08		86.14		0.31		0.21918	0.7551	29.4672289371	73.6026
4 6 0			9.69		95.82		0.27		0.21918	0.7863	67.1083315067	59.4729
1 5 13			4.57		100.39		1.04		0.21289	1.1973	71.2966048402	12.6128
3 1 9			2.81		103.2		2.42		0.21126	0.36	45.2950695798	8.7768
0 6 18			2.05		105.25		4.2		0.20654	0.7949	98.0280769063	1.8601
0 2 18			2.39		107.64		4.3		0.20557	0.3755	76.3208597895	3.7538
0 0 18			2.5		110.14		4.13		0.20513	0.6609	73.530655613	37.988
2 0 16			2.41		112.54		4.24		0.20495	0.5935	67.2372591268	11.8907
0 2 10			2.48		115.03		4.13		0.20505	0.4317	42.9590557724	21.0204
5 1 9			2.6		117.62		3.88		0.20496	0.4583	58.9619928854	19.0838
1 5 9			2.65		120.27		3.69		0.20486	0.4394	58.984264935	17.7365
0 6 16			2.63		122.9		3.64		0.20471	0.4825	89.3859051251	7.6515
2 0 14			2.71		125.62		3.49		0.20482	0.2634	58.6945218607	7.3942
0 4 18			2.46		128.08		3.86		0.20374	0.8369	84.5238780681	17.4513
1 1 9			2.53		130.6		3.89		0.2034	0.2216	37.1193146943	1.1702
0 2 14			2.61		133.21		3.76		0.2035	0.2479	58.6982494177	6.3292
4 4 12			1.48		134.69		6.5		0.2032	1.9475	72.2035773977	130.2426
4 6 2			2.06		136.75		6.22		0.2032	0.2349	67.657370766	5.5969
0 6 8			2.1		138.85		5.96		0.2032	0.7694	64.1950429677	5.6946
2 4 8			2.06		140.91		5.92		0.20346	0.1687	51.4325245866	2.4593
6 4 2			2.14		143.05		5.69		0.20346	0.2211	67.6401768609	4.8049
4 2 14			2.08		145.13		5.73		0.20368	1.2576	70.6282605877	19.9713
5 1 13			2.12		147.25		5.64		0.20381	0.4567	71.2764535317	11.3258
6 0 12			2.18		149.43		5.45		0.20381	0.5892	74.995462768	0.9301
5 3 9			2.2		151.64		5.29		0.20389	0.4833	65.0662013285	20.8409
4 0 10			1.86		153.49		6.15		0.20415	0.6243	53.7713327333	45.2096
6 0 6			1.97		155.46		6.29		0.20399	1.0815	60.1501886982	39.9969
0 6 0			1.99		157.46		6.29		0.20399	1.4277	54.7714555341	59.4019
