HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.02326	1.2165	39.0343929222	79.1487
6 4 0			0.0		0.0		0.01		0.03167	1.8287	67.0910631577	58.6803
0 2 8			51.58		51.58		0.01		0.03111	0.1155	35.7619852008	1.7384
0 6 2			0.46		52.04		9.76		0.03417	0.2356	55.3895592761	6.1752
4 2 8			2.22		54.26		7.43		0.03484	0.7605	51.4203212226	2.5419
2 2 4			2.3		56.56		6.02		0.03437	0.7551	29.4672289371	73.6026
4 6 0			2.43		58.99		5.02		0.03437	0.7863	67.1083315067	59.4729
1 5 13			2.1		61.09		5.35		0.03374	1.1973	71.2966048402	12.6128
3 1 9			2.45		63.54		4.68		0.02232	0.36	45.2950695798	8.7768
2 0 14			2.53		66.07		4.23		0.02353	0.2634	58.6945218607	7.3942
2 0 16			2.33		68.41		4.43		0.02469	0.5935	67.2372591268	11.8907
5 1 9			2.5		70.91		4.18		0.02309	0.4583	58.9619928854	19.0838
0 6 18			2.61		73.52		3.87		0.02286	0.7949	98.0280769063	1.8601
0 2 18			2.68		76.2		3.63		0.02218	0.3755	76.3208597895	3.7538
1 5 9			2.78		78.98		3.39		0.02162	0.4394	58.984264935	17.7365
0 0 18			2.82		81.8		3.23		0.02065	0.6609	73.530655613	37.988
0 6 16			2.74		84.54		3.29		0.02069	0.4825	89.3859051251	7.6515
0 4 18			2.85		87.39		3.16		0.02163	0.8369	84.5238780681	17.4513
5 3 1			1.73		89.11		5.37		0.0217	0.5252	53.2386121167	32.835
0 2 10			2.16		91.27		5.37		0.02099	0.4317	42.9590557724	21.0204
1 1 9			2.24		93.51		5.17		0.02146	0.2216	37.1193146943	1.1702
5 5 1			1.0		94.51		9.57		0.02157	0.5073	65.769247456	23.9531
0 2 14			1.71		96.22		9.17		0.02193	0.2479	58.6982494177	6.3292
0 0 12			0.97		97.2		12.65		0.01945	3.2426	47.0346015839	274.3783
0 6 8			1.5		98.7		12.13		0.01945	0.7694	64.1950429677	5.6946
2 4 8			1.53		100.23		11.64		0.01945	0.1687	51.4325245866	2.4593
4 6 2			1.43		101.66		11.81		0.01952	0.2349	67.657370766	5.5969
4 2 14			1.44		103.11		11.86		0.01959	1.2576	70.6282605877	19.9713
6 4 2			1.4		104.51		12.14		0.01966	0.2211	67.6401768609	4.8049
