HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.34548	1.2165	39.0343929222	79.1487
6 4 0			0.0		0.0		0.01		0.21833	1.8287	67.0910631577	58.6803
0 2 8			51.58		51.58		0.01		0.21889	0.1155	35.7619852008	1.7384
0 6 2			9.57		61.15		0.26		0.21916	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.73		0.42		0.21845	0.7605	51.4203212226	2.5419
2 2 4			8.57		77.3		0.35		0.21891	0.7551	29.4672289371	73.6026
4 6 0			9.25		86.55		0.29		0.21891	0.7863	67.1083315067	59.4729
1 5 13			4.33		90.88		1.14		0.21285	1.1973	71.2966048402	12.6128
3 1 9			2.63		93.51		2.67		0.21121	0.36	45.2950695798	8.7768
2 0 14			3.31		96.82		2.4		0.21111	0.2634	58.6945218607	7.3942
2 0 16			2.88		99.7		2.8		0.21149	0.5935	67.2372591268	11.8907
5 1 9			2.8		102.5		3.04		0.21046	0.4583	58.9619928854	19.0838
0 6 18			2.23		104.73		4.1		0.20627	0.7949	98.0280769063	1.8601
0 2 18			2.45		107.19		4.13		0.20537	0.3755	76.3208597895	3.7538
1 5 9			2.58		109.77		3.91		0.20524	0.4394	58.984264935	17.7365
0 0 18			2.62		112.39		3.75		0.20485	0.6609	73.530655613	37.988
0 6 16			2.61		115.0		3.7		0.20471	0.4825	89.3859051251	7.6515
0 4 18			2.4		117.4		4.06		0.20365	0.8369	84.5238780681	17.4513
0 2 10			2.5		119.9		4.02		0.20372	0.4317	42.9590557724	21.0204
1 1 9			2.48		122.38		4.05		0.20338	0.2216	37.1193146943	1.1702
2 6 4			2.51		124.89		4.0		0.20348	0.8772	60.3635846112	78.02
0 2 14			2.58		127.47		3.86		0.20357	0.2479	58.6982494177	6.3292
6 0 4			2.1		129.57		4.77		0.20366	0.7069	57.1830782131	42.6751
0 6 8			2.38		131.95		4.57		0.20365	0.7694	64.1950429677	5.6946
2 4 8			2.34		134.3		4.56		0.20387	0.1687	51.4325245866	2.4593
4 6 2			2.43		136.72		4.38		0.20386	0.2349	67.657370766	5.5969
4 2 14			2.36		139.08		4.44		0.20404	1.2576	70.6282605877	19.9713
6 4 2			2.45		141.53		4.28		0.20404	0.2211	67.6401768609	4.8049
5 1 13			2.44		143.97		4.24		0.20415	0.4567	71.2764535317	11.3258
5 3 9			2.49		146.47		4.12		0.20422	0.4833	65.0662013285	20.8409
4 4 12			1.65		148.11		6.15		0.20404	1.9475	72.2035773977	130.2426
3 5 3			1.42		149.53		8.23		0.20401	0.9259	54.5093201099	87.7589
6 0 12			1.81		151.34		7.97		0.20401	0.5892	74.995462768	0.9301
6 0 6			1.75		153.09		8.04		0.20386	1.0815	60.1501886982	39.9969
4 2 10			1.65		154.74		8.48		0.20409	1.1102	57.0442200735	11.3144
4 0 10			1.55		156.29		9.15		0.20435	0.6243	53.7713327333	45.2096
