HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.1719	1.2165	39.0343929222	79.1487
6 4 0			0.0		0.0		0.01		0.21833	1.8287	67.0910631577	58.6803
0 2 8			51.58		51.58		0.01		0.21889	0.1155	35.7619852008	1.7384
0 6 2			9.57		61.15		0.26		0.21915	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.73		0.42		0.21845	0.7605	51.4203212226	2.5419
1 5 13			3.82		72.55		1.42		0.21267	1.1973	71.2966048402	12.6128
0 0 18			1.4		73.95		5.42		0.20728	0.6609	73.530655613	37.988
0 2 18			2.04		75.99		5.69		0.20581	0.3755	76.3208597895	3.7538
3 1 9			2.24		78.23		5.33		0.20555	0.36	45.2950695798	8.7768
4 6 0			2.42		80.65		4.74		0.20555	0.7863	67.1083315067	59.4729
7 1 1			2.43		83.07		4.47		0.20558	0.5207	65.7483230412	25.2044
0 6 18			2.45		85.53		4.29		0.20505	0.7949	98.0280769063	1.8601
2 0 16			2.37		87.89		4.39		0.20486	0.5935	67.2372591268	11.8907
5 1 9			2.55		90.44		4.07		0.20479	0.4583	58.9619928854	19.0838
1 5 9			2.61		93.05		3.83		0.20468	0.4394	58.984264935	17.7365
4 4 12			1.14		94.19		7.95		0.20443	1.9475	72.2035773977	130.2426
0 6 16			1.87		96.06		7.61		0.20423	0.4825	89.3859051251	7.6515
2 0 14			1.92		97.98		7.23		0.20436	0.2634	58.6945218607	7.3942
0 2 10			1.93		99.91		7.0		0.20447	0.4317	42.9590557724	21.0204
1 1 9			1.91		101.82		6.93		0.20396	0.2216	37.1193146943	1.1702
0 2 14			2.0		103.82		6.63		0.20408	0.2479	58.6982494177	6.3292
6 4 2			2.05		105.86		6.31		0.20408	0.2211	67.6401768609	4.8049
0 6 8			2.09		107.95		6.03		0.20405	0.7694	64.1950429677	5.6946
2 4 8			2.07		110.02		5.94		0.20431	0.1687	51.4325245866	2.4593
4 2 14			2.06		112.08		5.92		0.20455	1.2576	70.6282605877	19.9713
4 0 10			1.73		113.81		6.92		0.2049	0.6243	53.7713327333	45.2096
4 6 2			1.99		115.79		6.65		0.2049	0.2349	67.657370766	5.5969
5 1 13			1.99		117.78		6.49		0.20504	0.4567	71.2764535317	11.3258
5 3 9			2.04		119.82		6.27		0.2051	0.4833	65.0662013285	20.8409
6 0 6			1.94		121.76		6.45		0.20492	1.0815	60.1501886982	39.9969
0 4 18			1.92		123.67		6.61		0.2039	0.8369	84.5238780681	17.4513
3 5 11			1.07		124.75		10.19		0.20299	1.8915	70.5555824797	206.4699
