HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.05648	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.03111	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.03111	1.8287	67.0910631577	58.6803
0 6 2			0.46		52.01		9.76		0.03417	0.2356	55.3895592761	6.1752
4 2 8			2.22		54.22		7.43		0.03484	0.7605	51.4203212226	2.5419
4 4 12			1.48		55.7		8.78		0.01461	1.9475	72.2035773977	130.2426
0 0 18			1.94		57.64		7.84		0.01752	0.6609	73.530655613	37.988
0 2 18			2.08		59.72		6.86		0.01819	0.3755	76.3208597895	3.7538
3 1 9			2.15		61.87		6.15		0.01849	0.36	45.2950695798	8.7768
4 6 0			2.27		64.14		5.47		0.01849	0.7863	67.1083315067	59.4729
2 0 16			2.11		66.25		5.55		0.01817	0.5935	67.2372591268	11.8907
0 4 18			2.11		68.35		5.58		0.01966	0.8369	84.5238780681	17.4513
0 6 18			2.3		70.66		5.12		0.01967	0.7949	98.0280769063	1.8601
5 1 9			2.38		73.04		4.73		0.01965	0.4583	58.9619928854	19.0838
1 5 9			2.46		75.5		4.39		0.01967	0.4394	58.984264935	17.7365
0 6 16			2.4		77.9		4.37		0.01961	0.4825	89.3859051251	7.6515
2 0 14			2.44		80.34		4.26		0.01983	0.2634	58.6945218607	7.3942
0 2 10			2.44		82.78		4.23		0.0195	0.4317	42.9590557724	21.0204
1 1 9			2.47		85.25		4.15		0.01993	0.2216	37.1193146943	1.1702
0 0 6			0.06		85.31		23.52		0.019	7.4326	23.0169618987	709.6598
6 4 2			1.05		86.36		23.34		0.01905	0.2211	67.6401768609	4.8049
4 0 10			1.16		87.53		22.26		0.01921	0.6243	53.7713327333	45.2096
4 2 14			1.11		88.64		21.85		0.01925	1.2576	70.6282605877	19.9713
0 0 20			1.18		89.82		20.94		0.01914	0.4542	83.3712939521	4.3689
0 2 14			1.19		91.01		20.16		0.01927	0.2479	58.6982494177	6.3292
0 6 8			1.22		92.23		19.36		0.01927	0.7694	64.1950429677	5.6946
5 1 13			1.23		93.46		18.65		0.01953	0.4567	71.2764535317	11.3258
2 4 8			1.25		94.72		17.96		0.01955	0.1687	51.4325245866	2.4593
2 2 8			0.74		95.45		21.57		0.01897	1.8488	40.1384116224	216.1995
6 0 6			1.17		96.62		20.82		0.01896	1.0815	60.1501886982	39.9969
