HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 2			0.0		0.0		0.0		0.0901	0.2356	55.3895592761	6.1752
4 0 4			0.0		0.0		24.32		0.04984	1.2165	39.0343929222	79.1487
0 2 8			2.23		2.23		14.63		0.03417	0.1155	35.7619852008	1.7384
6 4 0			2.27		4.5		9.76		0.03417	1.8287	67.0910631577	58.6803
4 2 8			2.22		6.72		7.43		0.03484	0.7605	51.4203212226	2.5419
4 6 0			2.32		9.04		5.96		0.03484	0.7863	67.1083315067	59.4729
1 5 13			1.97		11.01		6.19		0.03439	1.1973	71.2966048402	12.6128
0 0 8			0.13		11.14		21.15		0.01802	2.1948	30.8548203523	183.9052
3 1 9			1.42		12.56		18.65		0.01872	0.36	45.2950695798	8.7768
0 2 18			1.45		14.01		16.59		0.01906	0.3755	76.3208597895	3.7538
0 0 18			1.49		15.5		14.93		0.01905	0.6609	73.530655613	37.988
0 6 18			1.52		17.02		13.58		0.01914	0.7949	98.0280769063	1.8601
2 0 16			1.46		18.48		13.0		0.01895	0.5935	67.2372591268	11.8907
5 1 9			1.57		20.06		12.0		0.01897	0.4583	58.9619928854	19.0838
1 5 9			1.61		21.67		11.16		0.01904	0.4394	58.984264935	17.7365
0 6 16			1.6		23.27		10.67		0.01891	0.4825	89.3859051251	7.6515
2 0 14			1.63		24.9		10.2		0.01912	0.2634	58.6945218607	7.3942
0 4 18			1.65		26.55		9.82		0.02018	0.8369	84.5238780681	17.4513
0 2 10			1.67		28.22		9.5		0.01982	0.4317	42.9590557724	21.0204
4 6 6			1.7		29.93		9.16		0.02004	1.1903	71.9781772466	41.9784
1 1 9			1.74		31.66		8.81		0.02046	0.2216	37.1193146943	1.1702
0 2 14			1.77		33.44		8.47		0.0207	0.2479	58.6982494177	6.3292
1 7 5			1.7		35.14		8.52		0.02045	1.0841	69.0835930101	99.7513
0 6 12			1.76		36.9		8.36		0.02144	0.3425	75.0250979777	1.887
4 4 12			1.65		38.54		8.69		0.0205	1.9475	72.2035773977	130.2426
4 6 2			1.63		40.17		8.96		0.02056	0.2349	67.657370766	5.5969
0 6 8			1.76		41.93		8.62		0.02053	0.7694	64.1950429677	5.6946
5 5 3			1.59		43.52		9.07		0.02047	0.8107	66.8760743485	64.1048
2 4 8			1.74		45.26		8.75		0.02047	0.1687	51.4325245866	2.4593
6 4 2			1.6		46.86		9.12		0.02054	0.2211	67.6401768609	4.8049
4 2 14			1.63		48.48		9.24		0.02066	1.2576	70.6282605877	19.9713
5 1 13			1.72		50.2		8.95		0.02075	0.4567	71.2764535317	11.3258
2 6 10			1.74		51.94		8.67		0.02079	0.7069	72.0169435829	44.7171
5 3 9			1.75		53.69		8.48		0.02064	0.4833	65.0662013285	20.8409
4 0 10			1.78		55.47		8.23		0.02067	0.6243	53.7713327333	45.2096
6 0 6			1.81		57.28		8.0		0.02065	1.0815	60.1501886982	39.9969
4 2 10			1.83		59.1		7.78		0.02061	1.1102	57.0442200735	11.3144
0 6 10			1.85		60.95		7.57		0.02066	0.8527	69.1637693973	8.5049
5 1 7			0.99		61.94		11.39		0.02423	0.2609	54.1000446603	4.252
2 2 10			1.53		63.47		11.13		0.02395	0.6429	46.7739448495	44.8949
2 0 8			1.55		65.03		10.87		0.02395	0.1665	35.7565424018	1.5727
0 4 10			1.57		66.6		10.62		0.02376	0.9893	53.7871001638	44.1425
0 0 20			1.58		68.18		10.41		0.02376	0.4542	83.3712939521	4.3689
1 5 1			1.37		69.55		11.29		0.02376	0.4978	46.196563203	27.3004
6 2 10			1.54		71.08		11.04		0.02364	0.7103	71.9901825081	43.9921
4 2 0			1.5		72.58		11.08		0.02363	0.9287	40.0811891304	86.5118
2 2 4			1.55		74.13		10.85		0.02366	0.7551	29.4672289371	73.6026
2 4 12			1.57		75.7		10.62		0.02371	0.2205	63.4791913795	4.8908
3 3 9			1.58		77.27		10.42		0.02359	0.3816	52.4524123761	12.0632
0 4 8			1.08		78.36		12.9		0.02289	4.1351	47.9021960727	235.0989
1 1 1			1.36		79.72		13.07		0.02289	0.5749	13.0194761966	56.7652
3 3 1			1.27		80.99		13.71		0.02293	0.5106	38.1558496662	33.1617
