HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.34889	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.28111	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.28111	1.8287	67.0910631577	58.6803
0 6 2			9.57		61.11		0.26		0.28084	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.7		0.42		0.28156	0.7605	51.4203212226	2.5419
0 2 18			0.94		69.64		6.66		0.29349	0.3755	76.3208597895	3.7538
0 0 18			2.08		71.72		6.22		0.2944	0.6609	73.530655613	37.988
3 1 9			2.08		73.8		6.0		0.29436	0.36	45.2950695798	8.7768
4 6 0			2.33		76.13		5.26		0.29436	0.7863	67.1083315067	59.4729
0 6 18			2.3		78.44		4.96		0.29493	0.7949	98.0280769063	1.8601
2 0 16			2.22		80.66		5.02		0.29513	0.5935	67.2372591268	11.8907
3 7 1			2.4		83.06		4.64		0.29511	1.2822	71.5694631273	22.2453
4 4 12			0.91		83.97		9.74		0.29537	1.9475	72.2035773977	130.2426
5 1 9			1.56		85.53		9.91		0.29545	0.4583	58.9619928854	19.0838
1 5 9			1.57		87.1		9.99		0.29554	0.4394	58.984264935	17.7365
