HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.07169	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.08989	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.08989	1.8287	67.0910631577	58.6803
0 6 2			2.02		4.15		14.48		0.09063	0.2356	55.3895592761	6.1752
4 2 8			1.98		6.13		10.97		0.08994	0.7605	51.4203212226	2.5419
1 5 13			1.86		7.99		9.42		0.09659	1.1973	71.2966048402	12.6128
4 6 0			2.04		10.02		7.86		0.09659	0.7863	67.1083315067	59.4729
3 1 9			1.94		11.96		7.31		0.0948	0.36	45.2950695798	8.7768
0 6 18			2.05		14.02		6.66		0.09348	0.7949	98.0280769063	1.8601
0 0 18			2.17		16.19		5.98		0.09309	0.6609	73.530655613	37.988
0 2 18			2.24		18.43		5.45		0.0928	0.3755	76.3208597895	3.7538
2 0 16			2.2		20.63		5.31		0.09283	0.5935	67.2372591268	11.8907
5 1 9			2.35		22.98		4.88		0.09279	0.4583	58.9619928854	19.0838
1 5 9			2.43		25.41		4.52		0.09271	0.4394	58.984264935	17.7365
0 6 16			2.47		27.88		4.28		0.09273	0.4825	89.3859051251	7.6515
2 0 14			2.51		30.39		4.1		0.09288	0.2634	58.6945218607	7.3942
0 2 10			2.55		32.94		3.95		0.09277	0.4317	42.9590557724	21.0204
2 4 12			1.09		34.03		8.27		0.09476	0.2205	63.4791913795	4.8908
1 1 17			0.33		34.36		18.27		0.09519	2.447	70.2810461715	248.4175
4 4 12			1.31		35.66		17.31		0.09517	1.9475	72.2035773977	130.2426
2 6 0			0.16		35.82		30.23		0.09517	4.3567	58.0028534629	558.9791
1 1 9			1.0		36.82		29.28		0.09485	0.2216	37.1193146943	1.1702
0 2 14			1.06		37.88		27.96		0.09488	0.2479	58.6982494177	6.3292
4 6 2			1.07		38.95		26.75		0.09488	0.2349	67.657370766	5.5969
6 4 2			1.09		40.04		25.63		0.09488	0.2211	67.6401768609	4.8049
0 6 8			1.09		41.13		24.71		0.09489	0.7694	64.1950429677	5.6946
2 4 8			1.11		42.24		23.8		0.09489	0.1687	51.4325245866	2.4593
5 1 13			1.11		43.36		23.03		0.09511	0.4567	71.2764535317	11.3258
5 3 9			1.14		44.5		22.21		0.09512	0.4833	65.0662013285	20.8409
2 6 6			0.3		44.8		31.06		0.0952	5.383	63.2392339525	346.2148
4 2 14			0.96		45.76		30.36		0.0953	1.2576	70.6282605877	19.9713
7 1 3			0.79		46.55		31.61		0.09527	1.4031	66.8553232335	91.2915
0 4 18			0.92		47.46		31.34		0.09439	0.8369	84.5238780681	17.4513
4 0 10			0.9		48.36		31.26		0.09419	0.6243	53.7713327333	45.2096
6 0 6			0.9		49.26		31.22		0.09419	1.0815	60.1501886982	39.9969
2 0 8			0.98		50.24		30.33		0.09419	0.1665	35.7565424018	1.5727
0 6 10			0.9		51.14		30.44		0.09392	0.8527	69.1637693973	8.5049
4 2 10			0.94		52.08		30.14		0.09371	1.1102	57.0442200735	11.3144
2 2 10			0.92		53.0		30.03		0.09347	0.6429	46.7739448495	44.8949
0 0 20			0.77		53.77		31.53		0.08967	0.4542	83.3712939521	4.3689
0 6 4			0.89		54.66		31.48		0.0897	0.6675	57.2171401797	42.9768
0 4 10			0.92		55.58		31.17		0.08934	0.9893	53.7871001638	44.1425
2 2 4			0.87		56.46		31.38		0.08924	0.7551	29.4672289371	73.6026
1 5 1			0.89		57.35		31.37		0.08928	0.4978	46.196563203	27.3004
6 2 10			0.92		58.28		31.06		0.08888	0.7103	71.9901825081	43.9921
4 2 0			0.94		59.21		30.66		0.08888	0.9287	40.0811891304	86.5118
6 0 0			0.96		60.17		30.09		0.08888	0.7256	54.7363985401	55.434
3 3 1			0.91		61.08		30.08		0.08893	0.5106	38.1558496662	33.1617
6 0 8			0.97		62.05		29.5		0.0889	2.9234	64.163237895	5.3359
1 3 13			0.92		62.98		29.48		0.08985	0.3907	59.4200243294	11.5335
3 1 15			0.97		63.95		28.97		0.08984	0.2871	67.3554895111	7.7692
7 1 1			0.91		64.86		29.15		0.08989	0.5207	65.7483230412	25.2044
2 6 4			0.91		65.76		29.35		0.08981	0.8772	60.3635846112	78.02
3 3 13			0.92		66.68		29.42		0.09071	0.5636	65.4922780779	9.1158
