HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.40966	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.41011	0.1155	35.7619852008	1.7384
0 4 4			0.9		0.9		40.5		0.41269	0.8482	39.0545896029	78.0016
6 4 0			1.77		2.67		27.01		0.41269	1.8287	67.0910631577	58.6803
0 6 2			1.67		4.34		20.71		0.41205	0.2356	55.3895592761	6.1752
4 2 8			1.67		6.01		16.58		0.41232	0.7605	51.4203212226	2.5419
2 2 4			0.75		6.76		20.24		0.414	0.7551	29.4672289371	73.6026
4 6 0			1.51		8.27		17.35		0.414	0.7863	67.1083315067	59.4729
1 5 13			1.43		9.7		15.85		0.41231	1.1973	71.2966048402	12.6128
3 1 9			1.47		11.17		14.52		0.4137	0.36	45.2950695798	8.7768
0 6 18			1.55		12.73		13.13		0.41362	0.7949	98.0280769063	1.8601
0 0 18			1.57		14.29		12.12		0.4092	0.6609	73.530655613	37.988
0 2 18			1.64		15.93		11.11		0.40903	0.3755	76.3208597895	3.7538
2 0 16			1.61		17.54		10.58		0.40877	0.5935	67.2372591268	11.8907
5 1 9			1.53		19.07		10.62		0.40923	0.4583	58.9619928854	19.0838
1 5 9			1.55		20.62		10.55		0.41036	0.4394	58.984264935	17.7365
0 6 16			1.66		22.28		9.99		0.40965	0.4825	89.3859051251	7.6515
2 0 14			1.68		23.96		9.58		0.40891	0.2634	58.6945218607	7.3942
0 4 18			1.72		25.68		9.13		0.41057	0.8369	84.5238780681	17.4513
0 2 2			1.48		27.17		9.87		0.41092	0.4614	19.2417464495	36.8131
0 2 10			1.7		28.87		9.38		0.41147	0.4317	42.9590557724	21.0204
1 1 9			1.74		30.61		8.94		0.41127	0.2216	37.1193146943	1.1702
0 2 14			1.74		32.35		8.67		0.41062	0.2479	58.6982494177	6.3292
4 6 2			1.8		34.15		8.3		0.41062	0.2349	67.657370766	5.5969
0 6 8			1.8		35.95		8.06		0.41104	0.7694	64.1950429677	5.6946
2 4 8			1.92		37.86		7.5		0.41993	0.1687	51.4325245866	2.4593
4 4 12			1.86		39.72		7.39		0.42059	1.9475	72.2035773977	130.2426
4 2 14			1.88		41.61		7.24		0.42125	1.2576	70.6282605877	19.9713
6 4 2			1.93		43.53		7.01		0.42117	0.2211	67.6401768609	4.8049
5 1 13			1.89		45.43		7.0		0.42114	0.4567	71.2764535317	11.3258
5 3 9			1.92		47.35		6.9		0.42166	0.4833	65.0662013285	20.8409
6 0 6			1.69		49.03		7.64		0.42166	1.0815	60.1501886982	39.9969
4 0 10			1.88		50.91		7.4		0.42161	0.6243	53.7713327333	45.2096
4 2 10			1.9		52.81		7.19		0.42143	1.1102	57.0442200735	11.3144
6 0 12			0.56		53.37		14.41		0.42719	0.5892	74.995462768	0.9301
0 6 10			1.38		54.74		14.06		0.42713	0.8527	69.1637693973	8.5049
2 0 8			1.08		55.83		15.64		0.42646	0.1665	35.7565424018	1.5727
2 2 10			1.31		57.14		15.32		0.4263	0.6429	46.7739448495	44.8949
0 4 10			1.33		58.47		15.0		0.42616	0.9893	53.7871001638	44.1425
0 0 20			1.35		59.82		14.66		0.42616	0.4542	83.3712939521	4.3689
6 2 10			1.36		61.17		14.36		0.42604	0.7103	71.9901825081	43.9921
2 4 12			1.06		62.23		16.05		0.42734	0.2205	63.4791913795	4.8908
1 5 1			1.25		63.48		16.05		0.42734	0.4978	46.196563203	27.3004
1 7 7			0.49		63.97		22.58		0.4272	0.4353	72.3061031614	6.1143
