HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.0		0.0		0.0		0.42963	0.1155	35.7619852008	1.7384
0 4 18			0.0		0.0		2.27		0.41046	0.8369	84.5238780681	17.4513
2 0 16			2.38		2.38		3.5		0.41003	0.5935	67.2372591268	11.8907
2 6 4			0.26		2.64		15.39		0.41078	0.8772	60.3635846112	78.02
1 5 3			0.29		2.93		25.1		0.41013	0.9511	47.585042181	85.8034
2 0 2			1.05		3.98		24.59		0.41031	0.6502	19.2320929378	35.9547
1 1 11			0.0		3.98		73.77		0.41069	2.144	44.8525636461	378.5934
3 3 11			0.03		4.01		93.19		0.41122	2.1204	58.6030846927	249.5822
0 2 20			0.99		5.0		81.6		0.41263	0.4494	86.0769303832	2.8517
2 2 6			0.0		5.0		129.97		0.41057	8.3224	34.2684003079	615.2447
4 2 6			0.74		5.74		121.79		0.41023	1.6049	46.7233273538	62.1975
4 2 10			0.83		6.57		111.22		0.41422	1.1102	57.0442200735	11.3144
3 1 3			0.7		7.27		106.07		0.41392	1.2003	30.3814370344	67.5761
2 4 14			0.8		8.06		98.7		0.41483	0.5221	70.6383718296	19.4111
1 1 1			0.73		8.79		93.88		0.41476	0.5749	13.0194761966	56.7652
4 4 10			0.8		9.59		87.87		0.41569	0.6886	66.23802526	47.6672
0 0 10			0.79		10.39		82.67		0.4165	0.8316	38.8438017949	41.7013
1 5 5			0.74		11.12		79.12		0.4162	1.8923	50.2743192378	127.3636
0 6 8			0.8		11.92		74.79		0.41632	0.7694	64.1950429677	5.6946
4 6 2			0.8		12.72		70.86		0.4163	0.2349	67.657370766	5.5969
2 6 2			0.66		13.38		69.7		0.41655	1.2892	58.5985395934	134.3564
3 1 11			0.21		13.58		77.97		0.41714	2.3814	52.0481274199	292.2152
4 2 14			0.74		14.33		74.75		0.41768	1.2576	70.6282605877	19.9713
4 2 0			0.73		15.06		72.06		0.41768	0.9287	40.0811891304	86.5118
