HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.05881	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.03111	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.03111	1.8287	67.0910631577	58.6803
0 6 2			0.46		52.01		9.76		0.03421	0.2356	55.3895592761	6.1752
0 6 14			1.66		53.66		9.51		0.03476	0.9096	81.7552219026	27.2955
4 2 8			2.1		55.76		7.69		0.03515	0.7605	51.4203212226	2.5419
2 2 4			2.18		57.95		6.47		0.03483	0.7551	29.4672289371	73.6026
5 3 7			1.57		59.52		7.82		0.03899	0.2523	60.5057581853	5.4388
4 6 0			2.08		61.6		6.85		0.03899	0.7863	67.1083315067	59.4729
3 7 1			0.41		62.01		15.81		0.03927	1.2822	71.5694631273	22.2453
1 5 13			1.39		63.39		14.99		0.03927	1.1973	71.2966048402	12.6128
3 1 9			1.45		64.84		14.04		0.03945	0.36	45.2950695798	8.7768
2 0 14			1.47		66.31		13.28		0.04049	0.2634	58.6945218607	7.3942
2 0 16			1.46		67.77		12.79		0.04024	0.5935	67.2372591268	11.8907
5 1 9			1.4		69.17		12.77		0.04009	0.4583	58.9619928854	19.0838
0 2 18			1.52		70.69		12.13		0.03787	0.3755	76.3208597895	3.7538
0 2 20			1.58		72.27		11.39		0.03765	0.4494	86.0769303832	2.8517
0 6 18			1.61		73.89		10.76		0.03727	0.7949	98.0280769063	1.8601
0 0 18			1.65		75.54		10.17		0.0371	0.6609	73.530655613	37.988
1 5 9			1.56		77.1		10.2		0.03699	0.4394	58.984264935	17.7365
0 6 16			1.65		78.75		9.8		0.03685	0.4825	89.3859051251	7.6515
0 4 18			1.65		80.4		9.59		0.03598	0.8369	84.5238780681	17.4513
6 0 12			1.72		82.12		9.15		0.03598	0.5892	74.995462768	0.9301
0 2 10			1.6		83.72		9.37		0.03602	0.4317	42.9590557724	21.0204
1 1 9			1.73		85.45		8.98		0.03602	0.2216	37.1193146943	1.1702
0 2 14			1.66		87.1		9.03		0.03606	0.2479	58.6982494177	6.3292
0 6 8			1.73		88.83		8.78		0.03611	0.7694	64.1950429677	5.6946
2 4 8			1.77		90.6		8.46		0.03614	0.1687	51.4325245866	2.4593
4 6 2			1.7		92.3		8.55		0.03622	0.2349	67.657370766	5.5969
4 2 14			1.77		94.06		8.34		0.03622	1.2576	70.6282605877	19.9713
6 4 2			1.68		95.74		8.52		0.0363	0.2211	67.6401768609	4.8049
5 1 13			1.73		97.47		8.46		0.03629	0.4567	71.2764535317	11.3258
5 3 9			1.68		99.15		8.63		0.03624	0.4833	65.0662013285	20.8409
4 4 12			1.33		100.48		10.28		0.0358	1.9475	72.2035773977	130.2426
6 0 6			1.57		102.05		10.23		0.03552	1.0815	60.1501886982	39.9969
4 2 10			1.59		103.63		10.13		0.03553	1.1102	57.0442200735	11.3144
4 0 10			1.53		105.16		10.32		0.03504	0.6243	53.7713327333	45.2096
2 0 8			1.61		106.77		10.08		0.03476	0.1665	35.7565424018	1.5727
0 6 10			1.61		108.38		9.94		0.03475	0.8527	69.1637693973	8.5049
2 2 10			1.55		109.93		10.1		0.03418	0.6429	46.7739448495	44.8949
0 0 20			1.63		111.56		9.86		0.03392	0.4542	83.3712939521	4.3689
0 4 10			1.57		113.13		9.95		0.03342	0.9893	53.7871001638	44.1425
6 2 10			1.57		114.7		10.02		0.03282	0.7103	71.9901825081	43.9921
3 3 1			1.41		116.11		10.82		0.03289	0.5106	38.1558496662	33.1617
