HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.23164	1.2165	39.0343929222	79.1487
6 4 0			0.0		0.0		0.01		0.21833	1.8287	67.0910631577	58.6803
0 2 8			51.58		51.58		0.01		0.21889	0.1155	35.7619852008	1.7384
7 1 3			0.02		51.6		24.68		0.22044	1.4031	66.8553232335	91.2915
0 6 2			1.73		53.33		18.69		0.22109	0.2356	55.3895592761	6.1752
0 4 12			1.97		55.31		13.42		0.25819	1.4889	60.4300914167	161.7651
4 2 8			1.6		56.91		12.13		0.26126	0.7605	51.4203212226	2.5419
2 2 4			1.72		58.63		10.73		0.26166	0.7551	29.4672289371	73.6026
4 6 0			1.83		60.46		9.4		0.26166	0.7863	67.1083315067	59.4729
1 5 13			1.72		62.17		9.04		0.26016	1.1973	71.2966048402	12.6128
3 1 9			1.77		63.94		8.62		0.26071	0.36	45.2950695798	8.7768
2 0 14			1.91		65.86		7.84		0.26065	0.2634	58.6945218607	7.3942
2 0 16			1.98		67.83		7.19		0.26098	0.5935	67.2372591268	11.8907
5 1 9			1.75		69.58		7.58		0.26074	0.4583	58.9619928854	19.0838
1 5 9			1.75		71.33		7.83		0.26047	0.4394	58.984264935	17.7365
0 6 18			1.92		73.25		7.36		0.25954	0.7949	98.0280769063	1.8601
0 0 18			1.98		75.23		6.91		0.25928	0.6609	73.530655613	37.988
0 2 18			2.03		77.26		6.53		0.25904	0.3755	76.3208597895	3.7538
0 6 16			2.01		79.26		6.38		0.25969	0.4825	89.3859051251	7.6515
0 4 18			1.96		81.22		6.44		0.25878	0.8369	84.5238780681	17.4513
0 2 10			1.87		83.09		6.74		0.25871	0.4317	42.9590557724	21.0204
0 2 14			2.01		85.11		6.47		0.25888	0.2479	58.6982494177	6.3292
1 1 9			2.07		87.17		6.18		0.25887	0.2216	37.1193146943	1.1702
0 6 8			2.04		89.21		6.11		0.259	0.7694	64.1950429677	5.6946
2 4 8			2.01		91.22		6.14		0.25917	0.1687	51.4325245866	2.4593
4 6 2			2.1		93.32		5.92		0.25917	0.2349	67.657370766	5.5969
4 2 14			2.04		95.36		5.97		0.25899	1.2576	70.6282605877	19.9713
6 4 2			2.11		97.47		5.79		0.25899	0.2211	67.6401768609	4.8049
5 1 13			2.1		99.57		5.73		0.25888	0.4567	71.2764535317	11.3258
5 3 9			1.99		101.56		6.01		0.25885	0.4833	65.0662013285	20.8409
4 4 12			2.1		103.66		5.83		0.25895	1.9475	72.2035773977	130.2426
6 0 6			1.81		105.47		6.61		0.25895	1.0815	60.1501886982	39.9969
6 0 12			0.77		106.24		12.11		0.26197	0.5892	74.995462768	0.9301
1 1 11			0.66		106.9		17.38		0.26228	2.144	44.8525636461	378.5934
