HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.11498	1.2576	70.6282605877	19.9713
4 0 4			0.0		0.0		51.84		0.10346	1.2165	39.0343929222	79.1487
0 2 8			1.94		1.94		26.15		0.10431	0.1155	35.7619852008	1.7384
6 4 0			1.99		3.93		17.44		0.10431	1.8287	67.0910631577	58.6803
0 6 2			1.9		5.83		13.08		0.1045	0.2356	55.3895592761	6.1752
4 2 8			1.91		7.74		10.46		0.10446	0.7605	51.4203212226	2.5419
1 5 13			1.86		9.6		9.09		0.09939	1.1973	71.2966048402	12.6128
0 2 18			1.68		11.28		9.02		0.09413	0.3755	76.3208597895	3.7538
0 6 6			1.11		12.39		11.72		0.09413	1.0147	60.183190367	40.9583
0 0 18			1.7		14.08		10.57		0.09353	0.6609	73.530655613	37.988
4 6 0			1.78		15.86		9.52		0.09353	0.7863	67.1083315067	59.4729
3 1 9			1.8		17.66		8.8		0.09326	0.36	45.2950695798	8.7768
0 6 18			1.86		19.52		8.13		0.09298	0.7949	98.0280769063	1.8601
2 0 16			1.84		21.36		7.8		0.093	0.5935	67.2372591268	11.8907
1 5 9			1.94		23.31		7.27		0.09291	0.4394	58.984264935	17.7365
5 1 9			2.0		25.31		6.79		0.09286	0.4583	58.9619928854	19.0838
0 6 16			2.04		27.34		6.43		0.09288	0.4825	89.3859051251	7.6515
2 0 14			2.07		29.42		6.14		0.09303	0.2634	58.6945218607	7.3942
4 4 12			2.13		31.55		5.82		0.09311	1.9475	72.2035773977	130.2426
0 2 10			2.15		33.7		5.61		0.09301	0.4317	42.9590557724	21.0204
0 4 14			1.03		34.74		9.69		0.09232	1.2337	67.7597167724	121.3788
1 1 9			1.67		36.41		9.41		0.09187	0.2216	37.1193146943	1.1702
0 2 14			1.72		38.12		9.06		0.09204	0.2479	58.6982494177	6.3292
4 6 2			1.76		39.88		8.67		0.09204	0.2349	67.657370766	5.5969
6 4 2			1.79		41.67		8.3		0.09204	0.2211	67.6401768609	4.8049
2 4 8			1.82		43.49		8.0		0.092	0.1687	51.4325245866	2.4593
0 6 8			1.82		45.31		7.8		0.092	0.7694	64.1950429677	5.6946
5 1 13			1.76		47.07		7.92		0.09295	0.4567	71.2764535317	11.3258
4 0 10			1.61		48.69		8.54		0.09251	0.6243	53.7713327333	45.2096
0 4 18			1.73		50.42		8.45		0.09184	0.8369	84.5238780681	17.4513
5 3 9			1.78		52.2		8.21		0.09194	0.4833	65.0662013285	20.8409
6 0 6			1.57		53.77		8.91		0.09193	1.0815	60.1501886982	39.9969
0 6 10			1.54		55.31		9.47		0.09134	0.8527	69.1637693973	8.5049
2 2 10			1.55		56.86		9.78		0.09081	0.6429	46.7739448495	44.8949
