HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.34237	1.2165	39.0343929222	79.1487
1 1 11			0.0		0.0		212.53		0.36316	2.144	44.8525636461	378.5934
6 4 0			0.97		0.97		106.27		0.36316	1.8287	67.0910631577	58.6803
0 2 8			1.19		2.16		70.91		0.36288	0.1155	35.7619852008	1.7384
0 6 2			1.31		3.46		53.7		0.36305	0.2356	55.3895592761	6.1752
4 2 8			1.31		4.77		43.59		0.36156	0.7605	51.4203212226	2.5419
2 2 4			0.67		5.45		44.67		0.36118	0.7551	29.4672289371	73.6026
4 6 0			1.23		6.68		38.3		0.36118	0.7863	67.1083315067	59.4729
1 5 13			1.21		7.89		33.61		0.36217	1.1973	71.2966048402	12.6128
3 1 9			1.19		9.08		30.15		0.36148	0.36	45.2950695798	8.7768
2 0 14			1.22		10.29		27.14		0.36161	0.2634	58.6945218607	7.3942
2 0 16			1.22		11.51		24.74		0.36237	0.5935	67.2372591268	11.8907
5 1 9			1.19		12.7		23.16		0.36158	0.4583	58.9619928854	19.0838
0 6 18			1.25		13.95		21.42		0.36158	0.7949	98.0280769063	1.8601
0 2 18			1.26		15.21		19.99		0.3616	0.3755	76.3208597895	3.7538
1 5 9			1.26		16.47		18.94		0.36069	0.4394	58.984264935	17.7365
0 0 18			1.26		17.73		18.13		0.3605	0.6609	73.530655613	37.988
3 1 7			1.31		19.05		17.16		0.36055	0.257	39.2655360855	5.205
0 6 16			1.35		20.39		16.23		0.36128	0.4825	89.3859051251	7.6515
5 3 1			1.26		21.65		16.11		0.36118	0.5252	53.2386121167	32.835
0 4 18			1.37		23.02		15.32		0.36118	0.8369	84.5238780681	17.4513
0 2 10			1.29		24.32		15.22		0.36082	0.4317	42.9590557724	21.0204
1 1 9			1.39		25.71		14.54		0.3607	0.2216	37.1193146943	1.1702
0 2 14			1.41		27.12		13.93		0.36099	0.2479	58.6982494177	6.3292
0 6 8			1.43		28.56		13.39		0.36041	0.7694	64.1950429677	5.6946
2 4 8			1.45		30.01		12.92		0.35948	0.1687	51.4325245866	2.4593
4 6 2			1.46		31.47		12.53		0.35948	0.2349	67.657370766	5.5969
4 2 14			1.49		32.96		12.1		0.35921	1.2576	70.6282605877	19.9713
6 4 2			1.51		34.47		11.75		0.35921	0.2211	67.6401768609	4.8049
5 1 13			1.53		36.0		11.4		0.36022	0.4567	71.2764535317	11.3258
5 3 9			1.51		37.51		11.26		0.35889	0.4833	65.0662013285	20.8409
4 4 12			1.42		38.93		11.61		0.35453	1.9475	72.2035773977	130.2426
6 0 12			1.5		40.43		11.43		0.35616	0.5892	74.995462768	0.9301
6 0 6			1.55		41.98		11.1		0.35603	1.0815	60.1501886982	39.9969
3 5 5			1.25		43.23		12.39		0.35703	1.2751	56.9624934876	133.7285
4 2 10			1.46		44.69		12.18		0.35687	1.1102	57.0442200735	11.3144
4 0 10			1.37		46.06		12.54		0.35735	0.6243	53.7713327333	45.2096
0 6 10			1.46		47.51		12.3		0.35719	0.8527	69.1637693973	8.5049
0 0 20			1.35		48.86		12.7		0.36311	0.4542	83.3712939521	4.3689
2 0 8			1.46		50.33		12.38		0.36308	0.1665	35.7565424018	1.5727
2 2 10			1.39		51.71		12.56		0.36332	0.6429	46.7739448495	44.8949
0 4 10			1.39		53.1		12.69		0.36358	0.9893	53.7871001638	44.1425
6 2 10			1.38		54.48		12.81		0.36386	0.7103	71.9901825081	43.9921
