HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.26642	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		0.01		0.28111	0.1155	35.7619852008	1.7384
6 4 0			51.54		51.54		0.01		0.28111	1.8287	67.0910631577	58.6803
0 6 2			9.57		61.11		0.26		0.28084	0.2356	55.3895592761	6.1752
4 2 8			7.58		68.7		0.42		0.28155	0.7605	51.4203212226	2.5419
2 2 4			8.57		77.26		0.35		0.2811	0.7551	29.4672289371	73.6026
4 6 0			9.25		86.52		0.29		0.2811	0.7863	67.1083315067	59.4729
3 3 9			5.11		91.63		0.86		0.28006	0.3816	52.4524123761	12.0632
1 5 13			4.73		96.35		1.08		0.2841	1.1973	71.2966048402	12.6128
3 1 9			4.52		100.88		1.2		0.28367	0.36	45.2950695798	8.7768
2 0 14			4.79		105.66		1.11		0.28333	0.2634	58.6945218607	7.3942
2 0 16			4.16		109.83		1.37		0.28274	0.5935	67.2372591268	11.8907
5 1 9			3.09		112.92		2.23		0.28242	0.4583	58.9619928854	19.0838
0 6 18			1.37		114.28		5.99		0.29233	0.7949	98.0280769063	1.8601
1 5 9			1.91		116.19		6.39		0.29234	0.4394	58.984264935	17.7365
