HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.0		0.0		0.0		0.21018	1.8317	96.7387030121	97.213
2 6 10			0.0		0.0		21.93		0.22588	0.7069	72.0169435829	44.7171
4 0 4			2.6		2.6		11.3		0.22571	1.2165	39.0343929222	79.1487
0 2 8			2.37		4.97		7.72		0.22568	0.1155	35.7619852008	1.7384
6 4 0			2.44		7.41		5.79		0.22568	1.8287	67.0910631577	58.6803
0 6 12			2.55		9.96		4.67		0.22539	0.3425	75.0250979777	1.887
4 4 12			1.25		11.2		7.99		0.22775	1.9475	72.2035773977	130.2426
0 6 2			2.08		13.29		6.93		0.22776	0.2356	55.3895592761	6.1752
4 2 8			2.19		15.48		6.07		0.22782	0.7605	51.4203212226	2.5419
0 2 18			0.32		15.79		16.55		0.23463	0.3755	76.3208597895	3.7538
0 0 18			1.12		16.91		17.29		0.2358	0.6609	73.530655613	37.988
3 1 9			1.34		18.26		16.34		0.23599	0.36	45.2950695798	8.7768
2 0 16			1.43		19.69		15.11		0.23611	0.5935	67.2372591268	11.8907
4 6 0			1.48		21.17		13.95		0.23611	0.7863	67.1083315067	59.4729
2 0 14			1.5		22.67		13.04		0.23619	0.2634	58.6945218607	7.3942
1 5 9			1.5		24.17		12.41		0.23632	0.4394	58.984264935	17.7365
5 1 9			1.54		25.71		11.78		0.23642	0.4583	58.9619928854	19.0838
0 6 18			1.43		27.13		11.93		0.23729	0.7949	98.0280769063	1.8601
3 5 7			1.58		28.71		11.28		0.23727	0.2309	60.5203777188	5.6046
0 6 16			1.61		30.32		10.68		0.23727	0.4825	89.3859051251	7.6515
0 2 10			1.5		31.82		10.84		0.23729	0.4317	42.9590557724	21.0204
4 0 10			1.43		33.26		11.26		0.23718	0.6243	53.7713327333	45.2096
4 2 14			1.49		34.75		11.25		0.23726	1.2576	70.6282605877	19.9713
0 2 14			1.59		36.34		10.77		0.23729	0.2479	58.6982494177	6.3292
0 6 8			1.6		37.94		10.41		0.23724	0.7694	64.1950429677	5.6946
2 4 8			1.61		39.55		10.12		0.23717	0.1687	51.4325245866	2.4593
6 0 6			1.41		40.96		10.88		0.23717	1.0815	60.1501886982	39.9969
0 4 10			1.46		42.42		11.17		0.23707	0.9893	53.7871001638	44.1425
3 3 1			1.58		44.0		10.77		0.23707	0.5106	38.1558496662	33.1617
1 3 15			1.58		45.58		10.5		0.23704	0.2862	67.3623786269	8.1809
0 6 10			1.59		47.16		10.3		0.23705	0.8527	69.1637693973	8.5049
4 2 0			1.54		48.7		10.38		0.23705	0.9287	40.0811891304	86.5118
4 2 10			1.58		50.28		10.26		0.23707	1.1102	57.0442200735	11.3144
2 2 10			1.5		51.78		10.55		0.23697	0.6429	46.7739448495	44.8949
3 1 13			1.16		52.94		12.55		0.23774	0.3869	59.4126405656	11.7895
7 1 7			1.48		54.42		12.19		0.23772	0.3505	72.2660298289	5.0526
4 2 6			1.25		55.67		13.18		0.2377	1.6049	46.7233273538	62.1975
3 1 15			1.43		57.1		12.9		0.23767	0.2871	67.3554895111	7.7692
1 3 9			1.42		58.52		12.73		0.23784	0.2622	45.3040218183	7.1674
7 3 1			1.45		59.97		12.45		0.23786	0.5095	71.5359286583	22.1332
1 3 1			1.47		61.44		12.18		0.23786	0.5324	28.3265170018	42.1271
4 6 6			1.36		62.8		12.58		0.23782	1.1903	71.9781772466	41.9784
2 0 2			1.42		64.22		12.54		0.23783	0.6502	19.2320929378	35.9547
2 0 4			1.18		65.39		13.91		0.23786	1.3874	23.4143586184	109.347
2 0 12			1.31		66.71		14.06		0.23741	0.8079	50.6101057273	16.6151
0 2 12			1.32		68.03		14.11		0.23706	0.3827	50.6142203783	17.5707
