HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.42979	1.2165	39.0343929222	79.1487
0 2 8			0.0		0.0		42.11		0.41011	0.1155	35.7619852008	1.7384
6 4 0			2.13		2.13		21.06		0.41011	1.8287	67.0910631577	58.6803
0 6 2			2.02		4.15		14.48		0.40937	0.2356	55.3895592761	6.1752
4 2 8			1.98		6.13		10.97		0.41006	0.7605	51.4203212226	2.5419
2 2 4			0.63		6.76		16.76		0.41217	0.7551	29.4672289371	73.6026
4 6 0			1.67		8.43		13.98		0.41217	0.7863	67.1083315067	59.4729
1 5 13			1.61		10.04		12.49		0.40924	1.1973	71.2966048402	12.6128
3 1 9			1.6		11.64		11.53		0.40991	0.36	45.2950695798	8.7768
2 0 14			1.69		13.33		10.48		0.40649	0.2634	58.6945218607	7.3942
2 0 16			1.69		15.02		9.81		0.40643	0.5935	67.2372591268	11.8907
5 1 9			1.55		16.57		10.01		0.40729	0.4583	58.9619928854	19.0838
0 6 18			1.77		18.35		9.18		0.4081	0.7949	98.0280769063	1.8601
1 5 9			1.7		20.05		8.97		0.41778	0.4394	58.984264935	17.7365
0 2 18			1.81		21.86		8.42		0.4179	0.3755	76.3208597895	3.7538
0 6 16			1.8		23.66		8.12		0.41891	0.4825	89.3859051251	7.6515
0 0 18			1.82		25.48		7.89		0.42116	0.6609	73.530655613	37.988
2 0 8			1.98		27.46		7.19		0.40814	0.1665	35.7565424018	1.5727
0 4 18			1.93		29.39		6.97		0.40936	0.8369	84.5238780681	17.4513
0 2 10			2.0		31.39		6.64		0.40956	0.4317	42.9590557724	21.0204
1 1 9			2.05		33.44		6.31		0.40953	0.2216	37.1193146943	1.1702
0 2 14			2.06		35.5		6.12		0.40926	0.2479	58.6982494177	6.3292
0 6 8			2.08		37.57		5.97		0.4093	0.7694	64.1950429677	5.6946
2 4 8			2.13		39.71		5.73		0.40938	0.1687	51.4325245866	2.4593
4 6 2			2.18		41.89		5.49		0.40939	0.2349	67.657370766	5.5969
4 2 14			2.02		43.91		5.8		0.40932	1.2576	70.6282605877	19.9713
6 4 2			2.16		46.06		5.58		0.4093	0.2211	67.6401768609	4.8049
5 5 3			1.63		47.7		7.04		0.40908	0.8107	66.8760743485	64.1048
5 1 13			1.95		49.65		6.84		0.40875	0.4567	71.2764535317	11.3258
5 3 9			1.84		51.49		7.07		0.40886	0.4833	65.0662013285	20.8409
4 4 12			1.94		53.43		6.88		0.40858	1.9475	72.2035773977	130.2426
6 0 12			0.72		54.15		12.7		0.40468	0.5892	74.995462768	0.9301
6 0 6			1.31		55.46		13.23		0.40468	1.0815	60.1501886982	39.9969
6 2 8			0.8		56.26		17.06		0.40445	3.3751	67.1207225085	222.106
